date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-08-16,2.0894597993697475,0.010140927673701347,0.4704285238474408,1.1906548833953476,1.7743117167083433,2.0945266384676153,2.411004797809051,3.000127993595174,2151.9487442712807,0.9996755443111041,-7.076033276426473,0.0331807398410275,1.3399752705837353,-9.77041672071585,-7.9695383631425845,-7.05457114768228,-6.1202196572329735,-4.482953724538346,1630.8778569009535,1.000509439701039,0.9946925106315122,2.804637562778358e-5,7.850269965004376e-4,0.9930332587730069,0.994210956927387,0.9947377531913493,0.995227788161831,0.9960902543389616,783.4579495081105,1.0026127208850861,2.0894597993664585,0.010140927673685397,0.4704285238467005,1.190654883393474,1.7743117167055504,2.094526638464319,2.4110047978052562,3.000127993590452,2151.948744271277,0.9996755443111041,-7.076033276426472,0.03318073984102746,1.339975270583735,-9.770416720715849,-7.969538363142577,-7.054571147682276,-6.120219657232978,-4.482953724538334,1630.8778569009567,1.0005094397010388,6.130797122117872,0.030537515443796258,1.284983204144519,3.66601958654814,5.224173249092266,6.137566876033041,6.992408815277688,8.643768757778384,1770.628714530616,1.0003074077789589,1.8785631332106407,0.0011329224075396333,0.03541439087903218,1.8114804072918032,1.8546179068603388,1.8786648994170858,1.9026957772736113,1.9479510018612325,977.1454624734619,1.0013796641465051,TRUE,,
2022-08-17,1.4474699796496724,0.009299452216807771,0.4298087121286685,0.575492148172019,1.159101157107092,1.4533331329227068,1.7432982770502754,2.2574097841629017,2136.169422060676,0.9996204796220169,-4.511408378078569,0.036692492279115065,1.1129827874474778,-6.676919541071394,-5.235790438268065,-4.5131665816035795,-3.7910014050934007,-2.3622927295856817,920.0733950917502,1.0041712791282227,0.9950456130475279,2.5258892057108596e-5,7.246136781374279e-4,0.9934613857819878,0.9945846225469224,0.9950702562037941,0.9955422720442865,0.9964207253454942,822.9708668927398,1.0023185983283198,1.4474699796473942,0.009299452216793123,0.42980871212799204,0.5754921481711132,1.1591011571052674,1.4533331329204195,1.7432982770475314,2.257409784159349,2136.169422060681,0.9996204796220169,-4.511408378078569,0.03669249227911507,1.1129827874474774,-6.6769195410713875,-5.235790438268056,-4.513166581603585,-3.7910014050934,-2.3622927295856857,920.0733950917489,1.0041712791282227,4.332109592631954,0.037593265232416,1.1407423902244425,2.051074375138881,3.6008202908212965,4.334362671261635,5.098840362291667,6.5418763255788654,920.778273123884,1.005731146065157,1.9149885496050287,9.690394582581878e-4,0.035210367132996766,1.8440439905362827,1.8916653792008136,1.9144248350103332,1.9382388012572593,1.9859422970523646,1320.256103781512,1.002025256047318,TRUE,,
2022-08-18,2.5494279953158148,0.011986010089355091,0.48311904907720493,1.5917811692853303,2.2259369487463267,2.5479457101330953,2.8761086585680076,3.494797280285288,1624.6471225207854,1.0004820326953257,-6.174038835623098,0.02748036779996282,1.07871043644286,-8.371488051892216,-6.881276535364114,-6.179641784702216,-5.460996222960902,-4.040454777582043,1540.8653137047006,0.999822350049898,0.9965166518570717,2.0452877748719997e-5,5.118429410262067e-4,0.9954843465772133,0.9961916959725198,0.9965339809854898,0.9968696037889239,0.9975036975514452,626.2743016960428,1.0067709684803736,2.5494279953118024,0.01198601008933623,0.4831190490764446,1.5917811692828252,2.2259369487428238,2.5479457101290857,2.8761086585634814,3.494797280279788,1624.6471225207852,1.0004820326953257,-6.174038835623098,0.027480367799962838,1.0787104364428601,-8.371488051892202,-6.881276535364127,-6.179641784702212,-5.460996222960905,-4.0404547775820365,1540.8653137046995,0.999822350049898,6.194271820742919,0.02796609476442368,1.1685352755102545,3.9370889171933037,5.44012295284481,6.184932497476455,6.958934982154583,8.543571459594075,1745.902571952905,0.99980615023331465,1.87635921968733,0.0011232321109800783,0.0348769417119826,1.809977331370564,1.8527250141642952,1.8766277334650994,1.9002763965851643,1.9445816703235894,964.1348246333093,1.001487887291188,TRUE,,
2022-08-19,2.2013766529175145,0.008966735583326295,0.4612698851331216,1.2922451497465512,1.8866571408292137,2.205821107690941,2.5090786653589605,3.093242987928522,2646.3146265417267,1.0009129230608627,-5.218622795519364,0.02244353757160233,1.0255705394842298,-7.109371335359198,-5.940981874243632,-5.231356593880746,-4.508089100758827,-3.2454795439106254,2088.0863283808426,1.0002029039550877,0.9966847130533794,1.81336776296872e-5,5.120830349396867e-4,0.9956333963149899,0.9963399738398027,0.9967210836179312,0.9970326379859303,0.9976302223627709,797.460158265921,1.0079072892338565,2.2013766529140497,0.008966735583312183,0.46126988513239564,1.2922451497445175,1.8866571408262445,2.205821107687469,2.5090786653550117,3.093242987923654,2646.3146265417267,1.0009129230608627,-5.218622795519364,0.02244353757160234,1.0255705394842298,-7.109371335359201,-5.940981874243633,-5.231356593880744,-4.508089100758819,-3.2454795439106254,2088.0863283808408,1.0002029039550877,5.425866519666526,0.025480357253299658,1.150016945981079,3.0183317666851432,4.654786689733208,5.4096936498423585,6.206745038725861,7.693694965790024,2037.0301365593234,1.001254577546348,1.8035909444253708,0.0010348707381123234,0.029303289671409046,1.7456664058685334,1.7848536723402175,1.8021872421675695,1.823518346851987,1.8607281526476844,801.7898282469158,1.0055076636428062,TRUE,,
2022-08-20,2.2938052238970585,0.011212855469529446,0.46745536933533677,1.3587525954942756,2.0051082307975587,2.295336319810812,2.6126157143636957,3.20854156539885,1737.9923345540258,1.0015608999745722,-5.464634811690601,0.025495400918637046,1.0496407463897997,-7.569406545752143,-6.149085646072595,-5.46361693182442,-4.7687680161454065,-3.4798642559677537,1694.9530445301348,1.000164077713037,0.9968700944463705,1.7819876340240022e-5,4.721667630048454e-4,0.9958992671219025,0.9965818440982568,0.9968786927431976,0.9971891577040111,0.997742437317057,702.0716778389914,1.00191796817854,2.2938052238934485,0.011212855469511762,0.4674553693346011,1.3587525954921376,2.005108230794403,2.2953363198072,2.612615714359584,3.2085415653937996,1737.9923345540371,1.0015608999745722,-5.464634811690601,0.025495400918637036,1.0496407463897997,-7.569406545752136,-6.149085646072603,-5.463616931824424,-4.7687680161454,-3.4798642559677617,1694.9530445301355,1.000164077713037,5.5430420606794675,0.0281567990465822,1.1652005933467493,3.4040296987348033,4.750058648976211,5.506684688183251,6.322342438361277,7.90818208073901,1712.5167641965309,0.9999269469377361,1.764428827763896,0.001149999190456338,0.03716126800685522,1.6871083366373196,1.7404634397909493,1.7643851711004237,1.7886713105839092,1.8388532997545204,1044.205507852948,1.0047167382929223,TRUE,,
2022-08-21,0.32318545626252815,0.011919243193924782,0.4787121237851195,-0.6157168013455357,-0.002857179931616168,0.32431609388485094,0.6438712495101193,1.2607213552121395,1613.0635996317842,1.0013792676497046,-3.0423559271953655,0.03740448081679483,1.3826517825298903,-5.823893690110902,-3.9802960458424343,-3.026732527618603,-2.1098201886355956,-0.5119830261801073,1366.4016372805734,1.0016123984480132,0.9913351103034819,2.8806276679119748e-5,8.045950801190209e-4,0.9897361031531303,0.990796850087136,0.9913529673980881,0.9919138277852678,0.9927963396294126,780.1542701128798,1.0075194673917551,0.32318545626201955,0.011919243193906024,0.4787121237843662,-0.615716801344567,-0.002857179931611671,0.3243160938843407,0.6438712495091061,1.260721355210156,1613.063599631784,1.0013792676497046,-3.0423559271953655,0.03740448081679483,1.3826517825298903,-5.823893690110908,-3.9802960458424375,-3.0267325276186017,-2.109820188635596,-0.5119830261801079,1366.4016372805734,1.0016123984480132,2.356778346895217,0.02640354907838776,0.9554305769127248,0.5357737908912191,1.6973245525802745,2.365487500130194,3.020615613241587,4.338613643660369,1309.403982783983,1.0022675850973444,1.9146552588823997,0.0010732524353856924,0.033679741069048155,1.8513795890121236,1.8912087305336582,1.9147065124440399,1.9374393186300682,1.9787693661602515,984.7675349226831,1.0020751333090627,TRUE,,
2022-08-22,-0.27536865625100443,0.01167682082137939,0.5298968677791508,-1.292945991175323,-0.6436082337720105,-0.28447344617397674,0.0728820553075285,0.7701693551155279,2059.3656886418203,0.9994204298032813,-5.564576385724159,0.028817575272349006,1.2933599341094826,-8.064755728509013,-6.433057837046069,-5.571281522666115,-4.708759703497794,-3.0646899234041514,2014.2989851163934,0.9988377840394376,0.993577558816948,3.197178448968412e-5,9.587937693113205e-4,0.99164382069456,0.99292702608094,0.9936477184045571,0.9942342306594782,0.9953041071542332,899.3249712268366,0.9998227545124193,-0.27536865625057105,0.011676820821361011,0.5298968677783168,-1.2929459911732881,-0.6436082337709976,-0.2844734461735291,0.0728820553074138,0.7701693551143157,2059.3656886418207,0.9994204298032813,-5.564576385724159,0.028817575272349003,1.2933599341094828,-8.064755728509029,-6.4330578370460705,-5.571281522666113,-4.708759703497799,-3.0646899234041487,2014.2989851163948,0.9988377840394376,4.990866976096348,0.027949456060416288,1.1626499018600713,2.6164966788572617,4.25612538024097,4.991923135756679,5.783006157030629,7.229501554423039,1730.4186933342623,0.9988217468825662,2.1000021827991606,0.0010798879276215786,0.05217832123539846,2.000669233623817,2.063989294032181,2.100232010271434,2.135025820888316,2.204171108561779,2334.6556434395416,0.9999726795745538,TRUE,,
2022-08-23,-0.039837694003592355,0.007557483048118303,0.4385534221214834,-0.8596596679161654,-0.3367990120945897,-0.04393113849052813,0.2579894625328536,0.8233007907276917,3367.368500843931,0.9990853759968361,-3.2807349593361548,0.022344153722360392,1.017915275151272,-5.330809221648123,-3.941974137288261,-3.2895725908013866,-2.6375596482686445,-1.2218239637783836,2075.3695577177896,0.9984507596867386,0.988674282220622,6.608946712925395e-5,0.0017138041031973246,0.9851155192468737,0.9875507126998838,0.9887169915715799,0.9898678244824446,0.9918214558469635,672.4466837027827,1.0008872290550708,-0.03983769400352966,0.007557483048106408,0.4385534221207932,-0.8596596679148125,-0.33679901209405955,-0.043931138490458974,0.2579894625324476,0.8233007907263956,3367.368500843931,0.9990853759968361,-3.2807349593361548,0.022344153722360382,1.017915275151272,-5.330809221648119,-3.9419741372882644,-3.289572590801388,-2.6375596482686454,-1.2218239637783856,2075.3695577177914,0.9984507596867386,5.169213842904986,0.034605593956037524,1.4083561748850502,2.3091009469843664,4.2599667700293535,5.186409281006342,6.123345742396915,7.989959793242043,1656.274780838879,0.9989389431002134,1.860496939477816,0.0010662843658762263,0.031483815761349135,1.8009337998778032,1.8388636364219884,1.8599390680118075,1.88185651532035,1.9232861948913813,871.8236411637225,1.0024191269986376,TRUE,,
2022-08-24,2.469512066284757,0.00983525107420868,0.4552986337903102,1.5935486484101218,2.1619289274630584,2.477538098191243,2.7706805402511003,3.3894595409151136,2142.9981302787464,0.9996218027052232,-4.95777021025156,0.023067130627843685,0.9202523923623349,-6.809149715078804,-5.578940343159573,-4.946225522255909,-4.360400628501062,-3.1186451154262174,1591.5737228680648,0.9991225660138489,0.997317071872655,1.5198118512240089e-5,3.983481320674773e-4,0.9964930633169308,0.9970637336266591,0.9973405334538334,0.9975879273251437,0.9980182584210187,686.9828835105783,1.0041064647112237,2.469512066280871,0.009835251074193219,0.4552986337895937,1.5935486484076138,2.161928927459656,2.477538098187344,2.7706805402467394,3.38945954090978,2142.9981302787382,0.9996218027052232,-4.95777021025156,0.023067130627843685,0.9202523923623346,-6.809149715078799,-5.5789403431595606,-4.946225522255917,-4.360400628501065,-3.1186451154262196,1591.5737228680637,0.9991225660138487,4.626322000691424,0.02634452820011357,1.0192213823728673,2.6612662095263477,3.9258705619715806,4.617134132074968,5.316062246646193,6.61062303956808,1496.773901123002,0.9993643529298679,1.8375691063767137,0.0010292985905934443,0.028474368220956742,1.7839484141553912,1.8186698741252876,1.8363820363110261,1.8574139037575677,1.8934347351000484,765.2889411398863,1.004066373447353,TRUE,,
2022-08-25,3.499255206640454,0.014876932835623679,0.5865992919111173,2.3200724511225874,3.1207668103349913,3.4939245565027686,3.8932756114813984,4.645847489571397,1554.7346015960197,1.0029815705085505,-8.317651062772901,0.036789318360942236,1.400423721622246,-10.953078573817466,-9.282469931196633,-8.299502535947397,-7.374701396033547,-5.569121567694021,1449.023519903922,1.0035698941455033,0.996436200635559,1.5284380542712252e-5,4.7332464714376605e-4,0.9954013736867517,0.9961339575285365,0.9964612334620677,0.9967557141139166,0.9972929374010434,959.0087189372371,1.0023336783027261,3.4992552066349467,0.014876932835600317,0.5865992919101941,2.320072451118936,3.12076681033008,3.4939245564972703,3.8932756114752713,4.645847489564083,1554.734601596009,1.0029815705085505,-8.317651062772901,0.036789318360942236,1.400423721622246,-10.953078573817484,-9.282469931196616,-8.299502535947392,-7.374701396033542,-5.569121567694029,1449.023519903922,1.0035698941455033,4.655747897820996,0.024293718453600035,0.929840239751933,2.823482757075413,4.015499143887634,4.670745498883711,5.293881884529138,6.4215637636476135,1464.9698458466432,1.0041707695554323,2.0807700367860713,0.0010025798108833294,0.04812647751033215,1.9848738258822196,2.047768595112016,2.0821565157648267,2.1133619316104055,2.1725275461803264,2304.2534256376907,0.9994307065746142,TRUE,,
2022-08-26,0.503912808628996,0.0074222884326344335,0.4013101217052152,-0.27168132492883135,0.22800106658150301,0.49912374669519355,0.788118692409797,1.278901245213584,2923.375296127138,0.9997741184647491,-8.314449632575407,0.03283808482561443,1.6331869465089817,-11.67271962463097,-9.403779012551624,-8.283770860020468,-7.201662439481291,-5.137953145964394,2473.5241758759394,0.9992788376643125,0.9351537308535172,3.463079996345328e-4,0.009331053142552644,0.9160518010497082,0.9288860131885184,0.9354278449644683,0.9415735445785876,0.9525034093418476,725.999427376038,1.0029187227808065,0.5039128086282029,0.007422288432622742,0.40131012170458363,-0.27168132492840386,0.2280010665811442,0.49912374669440795,0.7881186924085567,1.2789012452115711,2923.3752961271457,0.9997741184647491,-8.314449632575407,0.032838084825614414,1.6331869465089812,-11.672719624630963,-9.403779012551617,-8.283770860020468,-7.201662439481289,-5.137953145964402,2473.524175875939,0.9992788376643124,8.19445799263624,0.03091288737124506,1.5304834024817722,5.169598372019483,7.206535491093,8.164940618786604,9.239456197940328,11.252521357233721,2451.1963725225505,0.9989051492293224,1.9788422350419232,0.0011472502739537718,0.041236382971415096,1.89951200898314,1.951237774897228,1.9781601514356049,2.006635099073705,2.0612140644625048,1291.9472700155518,1.0029764143660218,TRUE,,
2022-08-27,0.8264928278868249,0.007492241369188068,0.42786079267649874,0.002360995594535894,0.5314954147054006,0.8298306299604171,1.1190412670628163,1.6410200494470786,3261.230254554028,0.9992862254794975,-7.424480456634671,0.03837532365093352,1.575048012357947,-10.467743550124725,-8.492138726627426,-7.452550522903326,-6.360588954641423,-4.340431292091624,1684.5483917856009,0.9991585607947663,0.9500098580167926,2.784831133539084e-4,0.007567958320919448,0.9343307814284822,0.945118640901004,0.9506102073602424,0.955412210306818,0.963166985643521,738.5156994960844,1.0025494647290467,0.8264928278855241,0.00749224136917627,0.4278607926758254,0.002360995594532178,0.5314954147045642,0.8298306299591109,1.1190412670610552,1.6410200494444958,3261.2302545540338,0.9992862254794975,-7.424480456634671,0.03837532365093354,1.5750480123579467,-10.467743550124702,-8.492138726627433,-7.452550522903326,-6.3605889546414245,-4.340431292091628,1684.5483917855984,0.9991585607947662,7.7247518023927855,0.03801725271866456,1.5591938274920665,4.64838283670348,6.6935853294943986,7.715260318931222,8.795470814090484,10.859384154954055,1682.0494298280487,0.9989050766575551,1.8702975024851038,0.0010992971297149215,0.03347634136599772,1.8080834775909105,1.8471265958849215,1.8703140632710191,1.8931409919857112,1.9361343242361737,927.3545082277914,1.0018126012593145,TRUE,,
2022-08-28,1.0935927879814809,0.008357779201220522,0.42072107893711436,0.24818551204757122,0.8149559047027791,1.0844029585040964,1.3721532326065065,1.9445706413041308,2534.0008479746666,1.0003307695279444,-8.021890236292508,0.03862133150800019,1.634161961659159,-11.26954348215355,-9.09226645403549,-8.032261100603794,-6.936738496750653,-4.853876331135102,1790.3408028471033,1.001228269129881,0.9781612148071321,1.2583577877626977e-4,0.0031652449012162308,0.9715058418627245,0.9761812215931562,0.9782790759142264,0.9803194334723253,0.9840220117268412,632.7124107144631,1.0112845118238984,1.0935927879797598,0.008357779201207375,0.4207210789364523,0.24818551204718062,0.8149559047014967,1.0844029585023898,1.3721532326043469,1.9445706413010706,2534.0008479746643,1.0003307695279444,-8.021890236292508,0.03862133150800017,1.6341619616591587,-11.26954348215355,-9.092266454035482,-8.032261100603804,-6.9367384967506585,-4.853876331135106,1790.3408028471054,1.0012282691298808,7.689242621225441,0.03541600062905201,1.5160744340106276,4.658517856520662,6.664198372309882,7.725280015941406,8.74186197010563,10.616558695965848,1832.4916946764074,1.0013746541260808,1.8583454125603953,0.0010600325936342967,0.03109676863079993,1.799314683189404,1.837248038989403,1.8575321141665568,1.8793012127791027,1.920399937518887,860.5816602504136,1.0025644173734451,TRUE,,
2022-08-29,1.120982921260142,0.009265658174150175,0.42827406264211393,0.2824376061899182,0.8319210808397166,1.1178941027249913,1.4264188695209914,1.9527040017680433,2136.4414624601686,1.0001013363721685,-7.642719096460793,0.04145169568427433,1.5920253912611657,-10.664938809395723,-8.741315687571726,-7.628555370428552,-6.559390204216424,-4.536346003052013,1475.0793314096563,0.9999924112225559,0.982549321543109,9.092427062698209e-5,0.002536726888642127,0.9773293870352276,0.9808133532625801,0.9826746709745493,0.9843267187063798,0.9871359500730181,778.3730178905518,1.0031302331610719,1.1209829212583777,0.009265658174135584,0.42827406264143986,0.2824376061894737,0.8319210808384071,1.1178941027232319,1.4264188695187465,1.9527040017649702,2136.441462460172,1.0001013363721685,-7.642719096460792,0.04145169568427437,1.5920253912611655,-10.664938809395712,-8.741315687571728,-7.628555370428544,-6.559390204216415,-4.536346003052019,1475.0793314096527,0.9999924112225559,7.154481337803533,0.037827562941336594,1.4575453521315687,4.254027317640702,6.198171436668949,7.16411222897414,8.113848599417594,9.956338105598151,1484.6614385849844,0.9999571355595956,1.8224962413035457,0.0010332148158011026,0.028027989871652167,1.7681539102627595,1.80449800229204,1.8211398216836727,1.842042865304095,1.8775522908762705,735.8726357987405,1.0049881701152803,TRUE,,
