"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2021-02-16",-0.22130129666326,0.00946390405596486,0.17447353277544,-0.543568094846314,-0.341714928642871,-0.222563291536959,-0.10698773917823,0.112873171282229,339.874398549167,1.00315921035679,0.58255265590575,0.0123120557359977,0.245221785839847,0.0870537643814645,0.425415242269713,0.582679142508717,0.74147097959595,1.07111285310031,396.695209581777,1.00149953050008,0.999957551879207,4.10401674813175e-06,1.08380156519126e-05,0.99993454156114,0.999950421854721,0.999958215674064,0.999965826893648,0.999975198122062,6.97398965612965,1.55845006680068,-0.221301296662984,0.0094639040559531,0.174473532775223,-0.543568094845638,-0.341714928642446,-0.222563291536682,-0.106987739178097,0.112873171282088,339.874398549167,1.00315921035679,0.58255265590575,0.0123120557359977,0.245221785839847,0.0870537643814647,0.425415242269713,0.582679142508717,0.74147097959595,1.07111285310031,396.695209581776,1.00149953050008,15.1404192078724,0.149302294151967,2.55698838856835,9.96503819465942,13.4341954332777,15.19798313668,16.8554512759745,19.9929878569233,293.308432948126,1.00847943458648,2.71274656314895,0.00827137664580617,0.108789554137629,2.47887413832389,2.648744438895,2.71809008490261,2.78537966457672,2.90906248932495,172.989123833436,1.01094848540491,TRUE,NA,""
"2021-02-17",1.4097353072056,0.0161062840208787,0.2055490379177,0.996768429261305,1.270069555045,1.41135785585292,1.54909936684046,1.81470200483429,162.869660194556,1.0225676141154,-0.22975221411216,0.013771519925576,0.272428389041425,-0.776757301081039,-0.41215920717147,-0.22491157167843,-0.0337200161409977,0.272032703276797,391.328046502435,1.00992215365995,0.999948085679196,4.89943350306741e-06,1.36245999585402e-05,0.999918514661139,0.999939068779734,0.999949485946689,0.99995849502774,0.999970504947299,7.73313841651935,1.55010969250018,1.40973530720384,0.0161062840208586,0.205549037917444,0.996768429260066,1.27006955504342,1.41135785585117,1.54909936683854,1.81470200483204,162.869660194557,1.0225676141154,-0.22975221411216,0.013771519925576,0.272428389041425,-0.77675730108104,-0.41215920717147,-0.22491157167843,-0.0337200161409976,0.272032703276797,391.328046502435,1.00992215365995,37.674548980773,0.314057719354144,2.92572567757882,32.0789136387625,35.6098388158192,37.5991735318782,39.6911846691211,43.736402079224,86.7857181216198,1.0241609732771,3.57746333086934,0.00745955424846693,0.0476066441713487,3.47256268928339,3.54813050357511,3.5795693122895,3.6095242087824,3.66184289560006,40.7295286657051,1.05155439647703,TRUE,NA,""
"2021-02-18",0.196910072432754,0.00720946988405513,0.156003765954912,-0.0972670484081526,0.0816572410772384,0.198827330525697,0.306147806725082,0.498903704613187,468.234598139107,1.01168316491569,0.840664205837293,0.0140951589211967,0.265220220486204,0.306360203517762,0.665102711108713,0.837233513136153,1.02812620390703,1.33684957437054,354.057101624434,1.02059586440711,0.999805263529269,1.88181565495755e-05,5.1312549749047e-05,0.999693938424709,0.999772129725335,0.999810107134217,0.999843370860062,0.999889791450359,7.43520653374038,1.54628905332064,0.19691007243251,0.00720946988404617,0.156003765954718,-0.0972670484080317,0.0816572410771368,0.198827330525449,0.306147806724701,0.498903704612567,468.234598139107,1.01168316491569,0.840664205837294,0.0140951589211967,0.265220220486204,0.306360203517762,0.665102711108714,0.837233513136153,1.02812620390703,1.33684957437054,354.057101624435,1.02059586440711,30.4292750588682,0.172017496718622,2.86524402479241,24.9283730377324,28.4798187077179,30.386260319991,32.365223094344,36.0554623153944,277.44569114356,1.01199723448093,3.38387602971526,0.00660945202115672,0.0525152987776407,3.2803133578859,3.34772623391412,3.38466958095359,3.41887925767599,3.48547005553739,63.1307243966648,1.02793989610591,TRUE,NA,""
"2021-02-19",0.765143644382925,0.00952468086949655,0.174460742133961,0.432120660380531,0.642729605189123,0.765513303935808,0.89071033158792,1.0906802414085,335.501576011776,1.00498757809064,0.488659690465231,0.0138687996480726,0.268203490144187,-0.0227536736804522,0.306423201372467,0.491058165141871,0.667569863941533,1.00076002325931,373.982345915717,1.00893822378194,0.999864169537933,1.27654788268427e-05,3.55592818749928e-05,0.999784167219823,0.999842146204035,0.999866733678533,0.999890616985387,0.999924187802675,7.75946438753988,1.60012571364368,0.765143644381974,0.00952468086948469,0.174460742133744,0.432120660379994,0.642729605188323,0.765513303934856,0.890710331586812,1.09068024140715,335.501576011777,1.00498757809064,0.488659690465231,0.0138687996480726,0.268203490144187,-0.0227536736804523,0.306423201372467,0.491058165141871,0.667569863941533,1.00076002325931,373.982345915717,1.00893822378194,30.6471927057868,0.170575819605634,2.75035712371672,25.2107926701652,28.8234310212869,30.6533823718559,32.4658034962363,36.0590778545395,259.981978591252,1.00167203816653,3.38080902756847,0.00660530819208701,0.0527605134178279,3.2778996225033,3.34453120394212,3.38169878553099,3.41598246464273,3.4831767086534,63.8016417882247,1.02765176259656,TRUE,NA,""
"2021-02-20",1.40554404065295,0.0150206053289144,0.206727492962505,1.00408185643849,1.2701251268146,1.40922784661022,1.5404442048595,1.80587958563618,189.418156537541,1.019454577828,-0.222963248487571,0.013449401186155,0.27000626084736,-0.742256070595292,-0.408462862983136,-0.217828137554772,-0.0370213613710785,0.293945021668747,403.034081134784,1.01334685673149,0.999923802719153,7.39051555362122e-06,2.02713002808444e-05,0.999881039254288,0.999911459265721,0.999925067475327,0.999939660873373,0.999956392601284,7.52339290571818,1.59819672308476,1.4055440406512,0.0150206053288958,0.206727492962248,1.00408185643724,1.27012512681302,1.40922784660847,1.54044420485759,1.80587958563393,189.418156537539,1.019454577828,-0.222963248487571,0.013449401186155,0.27000626084736,-0.742256070595292,-0.408462862983136,-0.217828137554772,-0.0370213613710784,0.293945021668747,403.034081134784,1.01334685673149,32.1551994748922,0.198562363934367,2.60174871934362,27.049103705525,30.3994152508167,32.1305151519786,33.9216367124161,37.1959537792571,171.686769843866,1.0209491777505,3.4362007768146,0.00610580243398447,0.0386475329500399,3.35461445349449,3.41128846012715,3.43802537682302,3.46276908259006,3.50556979669935,40.0643459128316,1.05776548697235,TRUE,NA,""
"2021-02-21",1.29768762590513,0.0143294417162769,0.21168681315506,0.873789982364108,1.15299220925217,1.29765623707837,1.4418180811709,1.71805319475597,218.237344748602,1.01268547908835,-0.215621436332163,0.0129458160839074,0.261126669950356,-0.717254462093086,-0.403752913542728,-0.217761688322325,-0.0395055963310398,0.277473027233266,406.858688683633,1.01196053133579,0.999967761949569,3.05316556813062e-06,8.51593411567151e-06,0.999950149945717,0.999962129126218,0.999968452462527,0.999974201512113,0.999981550917333,7.7797183348444,1.56266026402846,1.29768762590352,0.0143294417162591,0.211686813154796,0.873789982363021,1.15299220925073,1.29765623707675,1.44181808116911,1.71805319475383,218.237344748601,1.01268547908835,-0.215621436332163,0.0129458160839074,0.261126669950356,-0.717254462093086,-0.403752913542727,-0.217761688322325,-0.0395055963310397,0.277473027233266,406.858688683633,1.01196053133579,25.7247835570606,0.160194535196789,2.37520972893618,21.0716691947388,24.245842048844,25.6878196050292,27.3441289838163,30.1474353922107,219.840920384334,1.00706523148834,3.18136417943943,0.00410973812916371,0.0287423157973642,3.12525311423907,3.1614459338359,3.18262397322115,3.20155146170253,3.23353157942807,48.9119766576987,1.0629673755021,TRUE,NA,""
"2021-02-22",1.00074514042996,0.0128929923786638,0.190274411675845,0.612452112155742,0.874526683236905,1.0059456527773,1.12901453521174,1.35157576877157,217.797717304627,1.02587958659582,-0.0138020070672642,0.0140136615424919,0.260651409325777,-0.501375675795348,-0.187256600750348,-0.0141478341173041,0.153805467658117,0.49663776057161,345.952845050283,1.01693428657174,0.999949916635649,4.97324632057238e-06,1.34267193984003e-05,0.999920580186305,0.99994151892658,0.999951395763506,0.999959965163166,0.999971661420216,7.28886464848927,1.57363392622309,1.00074514042872,0.0128929923786477,0.190274411675608,0.612452112154981,0.874526683235818,1.00594565277605,1.12901453521034,1.35157576876988,217.797717304628,1.02587958659582,-0.0138020070672642,0.0140136615424919,0.260651409325777,-0.501375675795349,-0.187256600750348,-0.0141478341173041,0.153805467658117,0.49663776057161,345.952845050283,1.01693428657174,27.2589744320907,0.179432923608339,2.46773509935382,22.5168086004104,25.5601128629481,27.2862059958703,28.8784183445573,32.041159352295,189.144104714612,1.01404055215927,3.24867341154536,0.00453395198433158,0.0301923214500014,3.18991953484912,3.2278076606956,3.25060118267188,3.269763926144,3.30425192337075,44.3444405576854,1.06418621134321,TRUE,NA,""
"2021-02-23",1.60216988656832,0.0164037778856086,0.225821586769111,1.15740286985374,1.45615738596991,1.59471444906089,1.74581751966143,2.06793819110853,189.514807723829,1.02384469030446,-0.536568979195959,0.0132782070382997,0.261036736886551,-1.06611320761988,-0.709921804023535,-0.529683210457822,-0.360442912614155,-0.0442092209213923,386.477657081982,1.00404111702569,0.999982070788655,1.69174242186449e-06,4.77690522371711e-06,0.999971401158205,0.999979105357266,0.999982554693568,0.99998561982153,0.999989609592097,7.97305518403176,1.57379960902363,1.60216988656633,0.0164037778855881,0.22582158676883,1.1574028698523,1.4561573859681,1.59471444905891,1.74581751965926,2.06793819110596,189.514807723832,1.02384469030446,-0.536568979195959,0.0132782070382997,0.261036736886551,-1.06611320761988,-0.709921804023535,-0.529683210457822,-0.360442912614155,-0.0442092209213924,386.477657081982,1.00404111702569,27.1763024199103,0.1601005412683,2.24419433801636,22.9403572948233,25.6912824482581,27.1312462682923,28.6637990783191,31.5559920705089,196.487679766038,1.02297654744369,3.2762081243733,0.00473375120788721,0.0310697785910776,3.21536710726775,3.25484861439734,3.27783980481349,3.29832400794285,3.33323620853781,43.0789846770751,1.06390748340581,TRUE,NA,""
"2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge"
"2021-03-06",2.11857053033706,0.0160076280457703,0.263431163543786,1.58433538606816,1.95002634674629,2.12056304038869,2.29256019684204,2.62390981449922,270.819749037909,1.00847923098183,-0.895947482970282,0.0141734463645286,0.289369580581311,-1.44460684321424,-1.09337953269922,-0.89601931591916,-0.707364331587429,-0.293032290002555,416.826018917934,1.0042700084489,0.999987975530233,1.14659146687741e-06,3.13636528470471e-06,0.999981136962218,0.99998602450786,0.999988170186431,0.99999036701376,0.999993037117005,7.48231289598258,1.5976288092484,2.11857053033442,0.0160076280457504,0.263431163543458,1.58433538606619,1.95002634674387,2.12056304038605,2.29256019683919,2.62390981449596,270.819749037909,1.00847923098183,-0.895947482970282,0.0141734463645286,0.289369580581311,-1.44460684321424,-1.09337953269922,-0.896019315919161,-0.707364331587428,-0.293032290002555,416.826018917933,1.0042700084489,14.6418152408169,0.0844126624429798,1.4440455077021,11.873789244365,13.6903047074037,14.6352738292472,15.6007577966133,17.4601926200947,292.648675365363,1.00704232583474,2.66934459370537,0.00248570760066976,0.0268253971168856,2.61400895597848,2.65128695323896,2.67011818633071,2.68773189366241,2.72192193837869,116.464144049276,1.02890392049063,TRUE,NA,""
"2021-03-07",1.91153997824041,0.0177192606011907,0.257197267324991,1.41406988028959,1.73550820624043,1.90706777309936,2.09069662352001,2.40060748523697,210.688828848266,1.02056726660381,-0.736075287747905,0.0168982132003968,0.291342338149995,-1.32186441045213,-0.934356815181404,-0.727632771667077,-0.540641056157218,-0.151301463926291,297.252579638069,1.0151459709509,0.99998697513637,1.22256579186393e-06,3.37857213724897e-06,0.999979595840231,0.999984807414475,0.999987190825771,0.999989484318583,0.999992503445275,7.63698456245643,1.56025345578267,1.91153997823803,0.0177192606011686,0.257197267324672,1.41406988028783,1.73550820623827,1.90706777309699,2.09069662351742,2.40060748523398,210.688828848266,1.02056726660381,-0.736075287747905,0.0168982132003968,0.291342338149995,-1.32186441045212,-0.934356815181405,-0.727632771667077,-0.540641056157219,-0.151301463926291,297.252579638069,1.0151459709509,13.9421959777222,0.0909316417860396,1.42934534245147,11.3297114941099,12.9899774160571,13.9388909527253,14.9304091555035,16.758762756613,247.083802821023,1.01587843488415,2.63446859382027,0.0022136507773245,0.0251630602513405,2.58257654416967,2.61762464768289,2.63509414663124,2.65125109083513,2.68395174206941,129.213740464992,1.02787995445299,TRUE,NA,""
"2021-03-08",1.80948161980998,0.0134897885393904,0.237213371592239,1.32988499843366,1.66046591645011,1.8098784211849,1.96822683303872,2.26936124603233,309.220336808458,1.01685598411521,-0.683430145522876,0.0137505718855321,0.269337624782514,-1.18746988809589,-0.8688722467607,-0.690378782322292,-0.509299075895314,-0.150885083721958,383.665307242061,1.01037490481103,0.999991396290536,8.3454782493742e-07,2.30771613424986e-06,0.999986371976826,0.999989935191222,0.999991616488927,0.999993089938828,0.999995166855756,7.64649332333835,1.60544522027231,1.80948161980773,0.0134897885393736,0.237213371591944,1.32988499843201,1.66046591644804,1.80987842118265,1.96822683303627,2.26936124602951,309.220336808458,1.01685598411521,-0.683430145522876,0.0137505718855321,0.269337624782514,-1.18746988809589,-0.868872246760702,-0.690378782322292,-0.509299075895315,-0.150885083721958,383.665307242062,1.01037490481103,13.4713895124625,0.0706043277199654,1.32286135198148,10.8520041630016,12.6307537081306,13.4625701041726,14.3152989610566,16.145186414372,351.047603685795,1.01197987334087,2.60863699014725,0.00204310828443554,0.024230900486679,2.55849090564243,2.59303610067429,2.60888916605057,2.62434161646572,2.65561141752832,140.655376786746,1.02738303402967,TRUE,NA,""
"2021-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat"
"2021-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,"NAs in DO.obs; NAs in DO.sat"
