date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-07-14,2022-07-15T01:59:51Z,7.71,8.125024136794268,0.4210807897532026,25.6967,0,1.1040796644017956,7.7574962090879405
2022-07-14,2022-07-15T02:14:51Z,7.72,8.125684940527249,0.4207990228507616,25.69,0,1.101568768719547,7.760699766704524
2022-07-14,2022-07-15T02:29:51Z,7.7,8.136269018338941,0.4198595483573596,25.6333,0,1.0932260034601011,7.7642063965737815
2022-07-14,2022-07-15T02:44:51Z,7.71,8.13709658909837,0.4196246191851913,25.6367,0,1.0911467676680464,7.7679872483444585
2022-07-14,2022-07-15T02:59:51Z,7.71,8.14587465206948,0.4184496091022809,25.5833,0,1.0807892472924263,7.771807426979893
2022-07-14,2022-07-15T03:14:51Z,7.69,8.143123143861933,0.4176032250403902,25.5833,0,1.0733716543997025,7.775278688825637
2022-07-14,2022-07-15T03:29:51Z,7.72,8.140621772764163,0.41802645657288534,25.5833,0,1.0770762889283254,7.7775902790786855
2022-07-14,2022-07-15T03:44:51Z,7.7,8.15375750059921,0.4164742205484867,25.4767,0,1.0635332571170284,7.780283379874798
2022-07-14,2022-07-15T03:59:51Z,7.71,8.149851702409087,0.41609776033942064,25.49,0,1.060266902793416,7.78310688755405
2022-07-15,2022-07-15T04:14:51Z,7.71,8.153273367439947,0.4166624271203417,25.4833,0,1.065168890762728,7.71
2022-07-15,2022-07-15T04:29:51Z,7.72,8.158942731778923,0.4151092532107499,25.4733,0,1.051723849327078,7.694842066066493
2022-07-15,2022-07-15T04:44:51Z,7.72,8.164095921721575,0.41562709673032566,25.45,0,1.0561931638208677,7.68199254196385
2022-07-15,2022-07-15T04:59:51Z,7.74,8.162034421403945,0.4157212373117668,25.48,6.697499944624684,1.0570070939977154,7.671101389965242
2022-07-15,2022-07-15T05:14:51Z,7.75,8.165199522503016,0.4172269528215275,25.47,59.05059127551375,1.0700856268065766,7.663583713808336
2022-07-15,2022-07-15T05:29:51Z,7.73,8.166034854970661,0.4184966211780095,25.47,112.17926677562824,1.081202312416721,7.66076132784995
2022-07-15,2022-07-15T05:44:51Z,7.73,8.167036671268141,0.4175091628488872,25.4633,165.85605596022415,1.0725495318043294,7.661807672016635
2022-07-15,2022-07-15T05:59:51Z,7.73,8.165199522503016,0.4184966211780095,25.47,219.8511415289618,1.081202312416721,7.6661147303832875
2022-07-15,2022-07-15T06:14:51Z,7.75,8.162051603795627,0.4183085670305164,25.4933,273.93334332835775,1.0795506690967,7.673145151718609
2022-07-15,2022-07-15T06:29:51Z,7.73,8.157657172914993,0.4179794347504422,25.53,327.87110815068803,1.0766642519751226,7.68236198382682
2022-07-15,2022-07-15T06:44:51Z,7.73,8.14804772241666,0.4177913377042011,25.5967,381.43350113033614,1.075017131557639,7.6931408286572625
2022-07-15,2022-07-15T06:59:51Z,7.76,8.130124746792402,0.4174150967493791,25.71,434.39119450596274,1.07172781973735,7.704513392450401
2022-07-15,2022-07-15T07:14:51Z,7.74,8.114908092941903,0.41689766329259753,25.8133,486.5174494349211,1.0672157372961064,7.716032579884207
2022-07-15,2022-07-15T07:29:51Z,7.75,8.095619718046217,0.4165212736615601,25.9367,537.5890868887107,1.0639420119444656,7.727534331374141
2022-07-15,2022-07-15T07:44:51Z,7.78,8.074151192891842,0.4172739902699726,26.08,587.3874430449737,1.0704960211687244,7.738629935069654
2022-07-15,2022-07-15T07:59:51Z,7.78,8.06182796293463,0.4164271664550866,26.18,635.6993056642019,1.0631246046590033,7.7496494690930975
2022-07-15,2022-07-15T08:14:51Z,7.8,8.051978136909971,0.4151092532107499,26.2633,682.3178268021421,1.051723849327078,7.761084954122597
2022-07-15,2022-07-15T08:29:51Z,7.81,8.049281211688964,0.4149680024889501,26.3033,727.0434085882926,1.050507088526459,7.773344136949275
2022-07-15,2022-07-15T08:44:51Z,7.8,8.042894996787533,0.4152034154346572,26.35,769.6845576710198,1.0525355332892885,7.786435305874951
2022-07-15,2022-07-15T08:59:51Z,7.83,8.039151811068928,0.41374345770322546,26.3933,810.0587051994912,1.040000242874518,7.8000298298789765
2022-07-15,2022-07-15T09:14:51Z,7.84,8.056019043266273,0.4141674141265609,26.2633,847.9929884491388,1.0436294389937155,7.815251231824284
2022-07-15,2022-07-15T09:29:51Z,7.86,8.062103789046043,0.4132251799187622,26.2267,883.324990952138,1.035575742258546,7.83232412278487
2022-07-15,2022-07-15T09:44:51Z,7.89,8.095800334463599,0.4137905679272043,25.9867,915.9034378884407,1.0404030800226902,7.851821796651018
2022-07-15,2022-07-15T09:59:51Z,7.89,8.13562034339188,0.4123768302815022,25.7167,945.588843776334,1.0283621462815762,7.875197372811581
2022-07-15,2022-07-15T10:14:51Z,7.94,8.15107673495451,0.4120468296361935,25.6133,972.2541096849932,1.0255657291396965,7.900755673742185
2022-07-15,2022-07-15T10:29:51Z,7.91,8.161663988708659,0.41251824422113054,25.5367,995.78506741578,1.0295621304767062,7.926401432306818
2022-07-15,2022-07-15T10:44:51Z,7.95,8.149818012408106,0.4117639331460959,25.61,1016.0809683249452,1.023172748908003,7.9503716491069625
2022-07-15,2022-07-15T10:59:51Z,7.98,8.150548547693496,0.4116696263520605,25.5967,1033.0549146687724,1.0223758983516913,7.9720907472759635
2022-07-15,2022-07-15T11:14:51Z,7.99,8.16280518197195,0.4120468296361935,25.5067,1046.63423168504,1.0255657291396965,7.992983918325185
2022-07-15,2022-07-15T11:29:51Z,7.99,8.161060111223655,0.4104904548648251,25.51,1056.7607787362874,1.0124493736446774,8.012788270510592
2022-07-15,2022-07-15T11:44:51Z,8,8.153265873796403,0.4094050651868512,25.56,1063.3911982698971,1.0033726451149056,8.030260740956209
2022-07-15,2022-07-15T11:59:51Z,8.02,8.133333000257032,0.4097354572871619,25.6867,1066.4971014334385,1.0061294887640786,8.044391923240541
2022-07-15,2022-07-15T12:14:51Z,8.06,8.122115512754648,0.4085080385904379,25.75,1066.0651896464567,0.9959146141629968,8.055136176657795
2022-07-15,2022-07-15T12:29:51Z,8.07,8.109941379166527,0.408696916455984,25.8233,1062.0973115368236,0.9974817127409764,8.063101329233737
2022-07-15,2022-07-15T12:44:51Z,8.06,8.123919734438056,0.407043688279441,25.7367,1054.6104550365085,0.9838239806096848,8.069858019408823
2022-07-15,2022-07-15T12:59:51Z,8.08,8.108020307377647,0.4068074118312333,25.82,1043.6366746446924,0.9818828856843864,8.075098438130453
2022-07-15,2022-07-15T13:14:51Z,8.09,8.081019084659955,0.40557836586784896,26.0033,1029.2229542081457,0.971829424772922,8.076356056747597
2022-07-15,2022-07-15T13:29:51Z,8.04,8.055126760910435,0.4055310811640051,26.1733,1011.431005746723,0.9714440992187464,8.073269445572246
2022-07-15,2022-07-15T13:44:51Z,8.04,8.07219173778605,0.40482168850953054,26.0533,990.3370052431612,0.9656761603793772,8.068743533241252
2022-07-15,2022-07-15T13:59:51Z,8.02,8.063872980773565,0.40463247842980216,26.1067,966.0312665134694,0.9641418227340102,8.063779435140212
2022-07-15,2022-07-15T14:14:51Z,8.01,8.056605472434649,0.40326021672180967,26.14,938.6178545178608,0.9530653733027584,8.056761543577878
2022-07-15,2022-07-15T14:29:51Z,8,8.020491202123354,0.4034022147190608,26.3767,908.2141398140808,0.95420734622717,8.0460693399715435
2022-07-15,2022-07-15T14:44:51Z,8.01,7.984499600957411,0.4016502605650645,26.6167,874.9502960289104,0.9401852174498266,8.030199720908515
2022-07-15,2022-07-15T14:59:51Z,8.06,7.967256854053075,0.4016028909170713,26.7333,838.9687425486101,0.9398081173102608,8.010703630442768
2022-07-15,2022-07-15T15:14:51Z,8.03,7.955027420660211,0.4001813216139728,26.8267,800.4235347167739,0.9285409068735716,7.989267875092609
2022-07-15,2022-07-15T15:29:51Z,8.01,7.948046573415024,0.39975466932206594,26.8767,759.4797042854019,0.9251779990820436,7.966574246276557
2022-07-15,2022-07-15T15:44:51Z,7.98,7.940750235035386,0.3984267689794677,26.9267,716.3125527912227,0.9147664105701832,7.942911961867412
2022-07-15,2022-07-15T15:59:51Z,7.94,7.916894291117086,0.398094666441614,27.0767,671.1069010338196,0.9121755032990886,7.91723124797565
2022-07-15,2022-07-15T16:14:51Z,7.89,7.911874949137081,0.3982370023541017,27.1167,624.0562977667433,0.9132853056406642,7.889828200091669
2022-07-15,2022-07-15T16:29:51Z,7.83,7.899558693241641,0.39562601542983994,27.2233,575.3621909676068,0.8930783710008091,7.861408306841217
2022-07-15,2022-07-15T16:44:51Z,7.82,7.890176154209311,0.39424803405287495,27.2967,525.2330654242969,0.8825421789542185,7.831658563295902
2022-07-15,2022-07-15T16:59:51Z,7.77,7.878120252412959,0.3933447370522113,27.3933,473.8835500024846,0.8756832852971596,7.800720381611433
2022-07-15,2022-07-15T17:14:51Z,7.77,7.868130659930734,0.3936300300226936,27.4633,421.5334988147789,0.8778454841235692,7.768703216712728
2022-07-15,2022-07-15T17:29:51Z,7.73,7.868166190244665,0.3927264713127589,27.4567,368.4070498026624,0.8710104360118432,7.736401549826837
2022-07-15,2022-07-15T17:44:51Z,7.67,7.866350517308969,0.39177494253667466,27.4633,314.73166519713465,0.8638532226436832,7.70422073079463
2022-07-15,2022-07-15T17:59:51Z,7.68,7.858003089807662,0.3905373175090942,27.52,260.73715750635785,0.85460630276117,7.671578620605386
2022-07-15,2022-07-15T18:14:51Z,7.61,7.861343494435623,0.3893942521636436,27.51,206.65470572473615,0.8461281652751034,7.6387981904136915
2022-07-15,2022-07-15T18:29:51Z,7.6,7.859271110739087,0.3894418922296422,27.53,152.71586537836157,0.8464803215524556,7.606354651402482
2022-07-15,2022-07-15T18:44:51Z,7.55,7.8467021223891855,0.3886318648088938,27.65,99.15157722521016,0.8405066451667684,7.573310117529271
2022-07-15,2022-07-15T18:59:51Z,7.53,7.843727618936831,0.38901309292681974,27.6667,46.19117840608169,0.8433143521841496,7.539748988069229
2022-07-15,2022-07-15T19:14:51Z,7.5,7.844316046521958,0.3888701404595651,27.67,0,0.8422607468289702,7.506808105545689
2022-07-15,2022-07-15T19:29:51Z,7.48,7.844937511221302,0.3882982336289621,27.6667,0,0.8380549055578843,7.476350109496877
2022-07-15,2022-07-15T19:44:51Z,7.47,7.842196165229924,0.3873447101491788,27.68,0,0.8310756322450193,7.449374209319946
2022-07-15,2022-07-15T19:59:51Z,7.44,7.845824765563246,0.3872970226198207,27.6667,0,0.8307276667240442,7.425679613641826
2022-07-15,2022-07-15T20:14:51Z,7.4,7.846540950616413,0.3864384617554973,27.6633,0,0.8244805160036892,7.405074114479306
2022-07-15,2022-07-15T20:29:51Z,7.39,7.850849836078239,0.3869154833888171,27.6567,0,0.8279473605647715,7.387271481500168
2022-07-15,2022-07-15T20:44:51Z,7.38,7.853884002586924,0.3877261714251371,27.6367,0,0.8338627768846252,7.372213489872509
2022-07-15,2022-07-15T20:59:51Z,7.39,7.852639647656387,0.3867723882918999,27.6433,0,0.8269063115452989,7.359095572831928
2022-07-15,2022-07-15T21:14:51Z,7.36,7.860465448781264,0.388155232656486,27.6,0,0.8370055886482576,7.3480088767457765
2022-07-15,2022-07-15T21:29:51Z,7.34,7.871777502352279,0.38953716913788394,27.5267,0,0.8471849206671977,7.339631605939157
2022-07-15,2022-07-15T21:44:51Z,7.34,7.872747528813082,0.3892513255159766,27.5267,0,0.8450722694183439,7.333083850625857
2022-07-15,2022-07-15T21:59:51Z,7.32,7.879864855931203,0.3889177923585515,27.48,0,0.842611853226744,7.32774181260843
2022-07-15,2022-07-15T22:14:51Z,7.32,7.882371800904851,0.3892989688069908,27.4633,0,0.8454241392201125,7.32359981182411
2022-07-15,2022-07-15T22:29:51Z,7.31,7.887882952809701,0.3893466110228202,27.4333,0,0.8457761045016804,7.320459000470815
2022-07-15,2022-07-15T22:44:51Z,7.32,7.890726512712492,0.388679522093729,27.4033,0,0.8408572748292124,7.318108907590756
2022-07-15,2022-07-15T22:59:51Z,7.32,7.903286340494915,0.3885842064463453,27.3067,0,0.8401561108151789,7.316814138780125
2022-07-15,2022-07-15T23:14:51Z,7.31,7.900140273129071,0.3892989688069908,27.3267,0,0.8454241392201125,7.316247886057157
2022-07-15,2022-07-15T23:29:51Z,7.3,7.910192245578744,0.3889177923585515,27.24,0,0.842611853226744,7.316147465714855
2022-07-15,2022-07-15T23:44:51Z,7.33,7.912093558026108,0.3876308125967479,27.23,0,0.8331654204770633,7.3165534499143705
2022-07-15,2022-07-15T23:59:51Z,7.29,7.922573807180966,0.3871062616725616,27.16,0,0.8293367542479516,7.317428159866693
2022-07-15,2022-07-16T00:14:51Z,7.3,7.927245720550759,0.3867723882918999,27.1133,0,0.8269063115452989,7.318939798354367
2022-07-15,2022-07-16T00:29:51Z,7.29,7.934572385240427,0.3862476227018007,27.06,0,0.82309643200896,7.320831069648488
2022-07-15,2022-07-16T00:44:51Z,7.31,7.942174805259167,0.38548409247664606,27.01,0,0.817575241443939,7.323189331438316
2022-07-15,2022-07-16T00:59:51Z,7.32,7.948868720067613,0.38557954899616625,26.9533,0,0.8182640660556719,7.325973429999888
2022-07-15,2022-07-16T01:14:51Z,7.32,7.949623767988225,0.3852931663588114,26.94,0,0.8161987262900804,7.328792781152325
2022-07-15,2022-07-16T01:29:51Z,7.33,7.966874713822041,0.38376512828233594,26.8233,0,0.8052409522242885,7.3320743814327285
2022-07-15,2022-07-16T01:44:51Z,7.3,7.970358099682883,0.3839561943186379,26.7967,0,0.806605397450562,7.335960791355881
2022-07-15,2022-07-16T01:59:51Z,7.3,7.968267740168843,0.3824749730665719,26.8033,0,0.796070280085986,7.339321037183915
2022-07-15,2022-07-16T02:14:51Z,7.3,7.983462870234816,0.3830962589223104,26.69,0,0.8004772427708702,7.3428896900973815
2022-07-15,2022-07-16T02:29:51Z,7.33,7.991147895319788,0.3830962589223104,26.64,0,0.8004772427708702,7.347322175842299
2022-07-15,2022-07-16T02:44:51Z,7.33,7.998728483512106,0.38223596742197263,26.58,0,0.7943795147365323,7.351959088053641
2022-07-15,2022-07-16T02:59:51Z,7.33,8.001940360524419,0.3823315729859086,26.5367,0,0.7950555397166337,7.356521686337645
2022-07-15,2022-07-16T03:14:51Z,7.32,8.006913869630907,0.3825227708901496,26.5,0,0.7964087143639489,7.360983653315947
2022-07-15,2022-07-16T03:29:51Z,7.34,8.016452431796438,0.3814709640274888,26.4267,0,0.7889847983642054,7.36559929815162
2022-07-15,2022-07-16T03:44:51Z,7.34,8.020337309326878,0.3821881629863907,26.4033,0,0.7940416427900263,7.370347385993156
2022-07-15,2022-07-16T03:59:51Z,7.33,8.03262454342064,0.3805143117128321,26.33,0,0.7822750563861667,7.375315133766744
2022-07-16,2022-07-16T04:14:51Z,7.32,8.037481539758605,0.3805621548542942,26.3,0,0.7826096567484367,7.32
2022-07-16,2022-07-16T04:29:51Z,7.35,8.046562714317387,0.37979653136715086,26.2467,0,0.77726723488629,7.305087038832368
2022-07-16,2022-07-16T04:44:51Z,7.35,8.054434419395015,0.37974867045384664,26.1967,0,0.7769341251663103,7.292208511218122
2022-07-16,2022-07-16T04:59:51Z,7.34,8.066296432819387,0.3799401074347714,26.1133,4.506818653309973,0.7782671225406064,7.281528435298218
2022-07-16,2022-07-16T05:14:51Z,7.35,8.070690047988606,0.3787912183347573,26.0833,56.90891045044744,0.7702914577222796,7.2743286646455685
2022-07-16,2022-07-16T05:29:51Z,7.37,8.071669867128271,0.3799401074347714,26.08,110.08899966169136,0.7782671225406064,7.271565400573574
2022-07-16,2022-07-16T05:44:51Z,7.36,8.077427181382255,0.37836021930682406,26.0633,163.81939316627972,0.7673143761722769,7.2729107939153925
2022-07-16,2022-07-16T05:59:51Z,7.37,8.080549129582131,0.37836021930682406,26.0533,217.87004160668357,0.7673143761722769,7.277989923140084
2022-07-16,2022-07-16T06:14:51Z,7.36,8.08461065650831,0.37816863512473253,26.02,272.0095243552336,0.7659936398251829,7.286513450811835
2022-07-16,2022-07-16T06:29:51Z,7.35,8.080692726528163,0.3784560046893366,26.0433,326.00604038164954,0.7679753005627518,7.297878726285376
2022-07-16,2022-07-16T06:44:51Z,7.39,8.07897455497604,0.3776416862909675,26.0567,379.62840073584175,0.7623692571880003,7.311523707882699
2022-07-16,2022-07-16T06:59:51Z,7.38,8.058231982016242,0.3762997493865954,26.1967,432.6470183105342,0.7531940393147907,7.326383970394427
2022-07-16,2022-07-16T07:14:51Z,7.38,8.043196138294745,0.3769229010785745,26.31,484.8348909310099,0.7574449572524841,7.341856949774768
2022-07-16,2022-07-16T07:29:51Z,7.38,8.025941735409745,0.3757723185250296,26.4367,535.9685732215141,0.7496092788498867,7.357984858712959
2022-07-16,2022-07-16T07:44:51Z,7.38,8.01772685037643,0.3758682251942396,26.49,585.8291333145404,0.7502602245009253,7.374858773906205
2022-07-16,2022-07-16T07:59:51Z,7.38,7.998392642472013,0.37414121320874305,26.6267,634.203090222333,0.7385994619834416,7.392190705041366
2022-07-16,2022-07-16T08:14:51Z,7.42,7.989717169056268,0.3744771360337341,26.6767,680.8833278685089,0.7408575129869327,7.409815012739818
2022-07-16,2022-07-16T08:29:51Z,7.42,7.979101083833822,0.3740452250444685,26.75,725.6699818717391,0.7379551295287519,7.428023921474611
2022-07-16,2022-07-16T08:44:51Z,7.45,7.979782964167675,0.37327715606239903,26.7367,768.3712952891988,0.7328136549225887,7.4469797361869015
2022-07-16,2022-07-16T08:59:51Z,7.45,7.991530310396358,0.3721245056833633,26.6567,808.8044396042728,0.7251453115241874,7.467416252570387
2022-07-16,2022-07-16T09:14:51Z,7.44,7.991984263482163,0.37270091304373715,26.6433,846.7962975571706,0.7289729111073172,7.489084448335582
2022-07-16,2022-07-16T09:29:51Z,7.49,8.029770078691888,0.3707308406275013,26.3933,882.1842043566454,0.7159494172094059,7.512822042141295
2022-07-16,2022-07-16T09:44:51Z,7.5,8.078563214699896,0.3704423755921137,26.0533,914.8166441155704,0.7140563601985687,7.54032635697019
2022-07-16,2022-07-16T09:59:51Z,7.55,8.137942619141445,0.3703462113761275,25.6467,944.553898616495,0.7134260669910029,7.572017391231259
2022-07-16,2022-07-16T10:14:51Z,7.57,8.173349210736207,0.3696729328374838,25.4133,971.2686454944356,0.7090241656976073,7.606711794106585
2022-07-16,2022-07-16T10:29:51Z,7.58,8.191265464106088,0.3687107138274614,25.29,994.8465034175128,0.7027665016865403,7.642138953500013
2022-07-16,2022-07-16T10:44:51Z,7.63,8.17875146480967,0.3688069565488083,25.3633,1015.186521775617,0.7033906416128852,7.6760023773672135
2022-07-16,2022-07-16T10:59:51Z,7.68,8.167664749937828,0.3674109829771603,25.4267,1032.2016129538615,0.694375913889875,7.706980025577061
2022-07-16,2022-07-16T11:14:51Z,7.71,8.152224279919533,0.3674109829771603,25.5267,1045.8189252007085,0.694375913889875,7.734969717366474
2022-07-16,2022-07-16T11:29:51Z,7.71,8.153388557232967,0.36639949485187995,25.5133,1055.980154532704,0.6878952441687958,7.7605477289813445
2022-07-16,2022-07-16T11:44:51Z,7.77,8.136992559434287,0.3664476726198175,25.6133,1062.6417943918218,0.6882029497329987,7.783643166189757
2022-07-16,2022-07-16T11:59:51Z,7.78,8.118153197234154,0.36649584921975215,25.7133,1065.7753219225142,0.6885107449956727,7.803369155150979
2022-07-16,2022-07-16T12:14:51Z,7.8,8.106294314974223,0.3657730774847396,25.7867,1065.3673201004594,0.6839032288546388,7.819969052982829
2022-07-16,2022-07-16T12:29:51Z,7.81,8.097479814054967,0.3651464622265549,25.8267,1061.4195351846613,0.6799263437682315,7.833915409047797
2022-07-16,2022-07-16T12:44:51Z,7.85,8.085992134721431,0.3640855842834026,25.89,1053.948869244468,0.6732306237734501,7.845210746623655
2022-07-16,2022-07-16T12:59:51Z,7.86,8.067496461722591,0.3647607542754546,25.9933,1042.9873078041096,0.6774865386222139,7.853437929794778
2022-07-16,2022-07-16T13:14:51Z,7.87,8.05235470228977,0.36442319811331486,26.0967,1028.581782892853,0.6753563961202108,7.858484518848944
2022-07-16,2022-07-16T13:29:51Z,7.9,8.03655277797929,0.3627345508192274,26.2333,1010.7939721201544,0.6647711523223593,7.860484186636162
2022-07-16,2022-07-16T13:44:51Z,7.93,8.031631958377778,0.3629276123407856,26.2433,989.7000345957482,0.6659753815134388,7.859955311956731
2022-07-16,2022-07-16T13:59:51Z,7.94,8.020514780886927,0.362251814077173,26.33,965.3902848508304,0.6617667908478958,7.857132081974647
2022-07-16,2022-07-16T14:14:51Z,7.93,7.9892503924004625,0.3628793487362403,26.5,937.9688061673228,0.6656741910327598,7.8508004222780885
2022-07-16,2022-07-16T14:29:51Z,7.9,7.984678063011057,0.36133428719065136,26.5733,907.5530049394184,0.6560829137835931,7.841351268023395
2022-07-16,2022-07-16T14:44:51Z,7.85,7.983795206422843,0.36181724956457334,26.58,874.2731079960824,0.6590704444332685,7.830283217301115
