date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2017-08-25,-0.3161297974896976,0.0063622745885973655,0.22893540857175287,-0.7505561735044031,-0.475953128959581,-0.315827364031245,-0.16050423841762415,0.13801862737666526,1294.7953153515955,1.0020561829274193,-5.614967846397615,0.0551415503719434,1.3703682318592094,-8.376684798894857,-6.534567735436387,-5.578626817301091,-4.676685574704499,-2.939804398150453,617.6132705381887,1.007245253000734,0.9997615576305307,2.1615399692786456e-5,5.249831538830333e-5,0.9996589939814301,0.9997266090626933,0.9997609375666271,0.9997954305914241,0.999868197470581,5.898807097919115,1.393394982956802,-0.31612979748919773,0.0063622745885873085,0.22893540857139086,-0.7505561735032164,-0.47595312895882835,-0.3158273640307456,-0.1605042384173703,0.13801862737644705,1294.795315351594,1.0020561829274193,-5.614967846397616,0.05514155037194341,1.3703682318592094,-8.376684798894848,-6.534567735436391,-5.578626817301094,-4.676685574704501,-2.939804398150454,617.6132705381884,1.007245253000734,6.987684828430793,0.06709729304763012,1.6503347626121814,3.9269804408880318,5.8362969158493065,6.9548036659226415,8.120186495193021,10.335846772237685,604.9703589089585,1.007686942600405,1.850947341360293,0.009505062870523275,0.1377337833164855,1.541980278706904,1.768488225692918,1.863140194927837,1.94590859810299,2.094930642928114,209.97663245269783,1.017780269603859,TRUE,,
2017-08-26,0.012894620024450255,0.005784705791329083,0.22644884690893521,-0.4450626297549771,-0.14235573152811035,0.0180967595931951,0.16189440156048315,0.4589009165484479,1532.419520907749,0.9995131127222503,-5.063735107400577,0.05605492858157534,1.2528127205293134,-7.51705683383843,-5.847272294339617,-5.07462361067493,-4.219882480260824,-2.5927697298790977,499.51059180283994,1.0121551089908354,0.9997384090616296,2.4828877860103857e-5,5.873634670757785e-5,0.9996267039149067,0.9996975383136129,0.9997356893413093,0.9997758680735646,0.9998635724345284,5.596283115028945,1.4466637901589863,0.012894620024429867,0.005784705791319938,0.22644884690857714,-0.4450626297542734,-0.14235573152788528,0.018096759593166485,0.16189440156022716,0.4589009165477222,1532.4195209077486,0.9995131127222503,-5.063735107400577,0.05605492858157543,1.2528127205293134,-7.517056833838418,-5.84727229433962,-5.074623610674932,-4.219882480260829,-2.592769729879101,499.5105918028383,1.0121551089908354,6.339846258531056,0.07378668544185824,1.5885639025140779,3.1652350720051756,5.292381515172284,6.363423449687358,7.374006094868069,9.465760814145364,463.50388168614666,1.0129169501401445,1.8590524291112873,0.009631066942752972,0.1403220907753444,1.5404257948928959,1.7740063819056566,1.8711408919703452,1.9552082286151093,2.1070163080250746,212.2771708667108,1.018539681549862,TRUE,,
2017-08-27,0.10698319129649546,0.005505288483771347,0.21649592229042844,-0.3154080352648512,-0.04176212565193822,0.11124999391436553,0.2552665133994779,0.5246093584881043,1546.4620919140734,1.0011852446089242,-4.843921646881295,0.055660849419065565,1.191426748474462,-7.15926113585723,-5.641393925514163,-4.817341741359511,-4.045882993737156,-2.4635925569950565,458.17884484007976,1.0134021930506578,0.999771217464076,2.216424557625554e-5,5.115310109672933e-5,0.999668378178771,0.9997381057988982,0.9997700948163812,0.9998031897037221,0.9998764749888847,5.326452126939481,1.4716249418537712,0.10698319129632629,0.00550528848376264,0.21649592229008607,-0.31540803526435246,-0.041762125651872185,0.11124999391418962,0.25526651339907414,0.5246093584872746,1546.4620919140739,1.0011852446089242,-4.843921646881295,0.05566084941906552,1.1914267484744618,-7.159261135857223,-5.6413939255141665,-4.81734174135951,-4.0458829937371625,-2.4635925569950614,458.1788448400803,1.0134021930506578,6.3992530370102285,0.07537887679786118,1.5744089864384136,3.272361560569512,5.370675647614017,6.360443990638186,7.4383130576361545,9.457127185582383,436.25035788001026,1.0148222892235965,1.879204808592047,0.009969370814106883,0.1472133503195565,1.552191786549804,1.7894330822702442,1.8935308828525588,1.9787427747761783,2.1390513331503653,218.05140689550197,1.0202771564597126,TRUE,,
2017-08-28,0.2557173493994381,0.005469393969526935,0.21665370766589986,-0.18346940229774508,0.10908539027243278,0.26026061852443705,0.398976295058244,0.6728091351142315,1569.1116121941768,1.000802946703298,-4.0125674652847145,0.046227316738938616,1.021723918980637,-6.099364516239106,-4.699619044784568,-3.981498555515733,-3.3387835257161576,-2.0013359189614883,488.5058286051993,1.0069904517728683,0.9998456343658396,1.5507032302732147e-5,3.506129993162192e-5,0.9997741649444807,0.9998233690262178,0.9998445179624242,0.9998693392684515,0.9999165291489449,5.112091808501502,1.418607213550154,0.25571734939903373,0.005469393969518281,0.21665370766555728,-0.183469402297455,0.10908539027226027,0.2602606185240256,0.3989762950576132,0.6728091351131673,1569.1116121941798,1.000802946703298,-4.0125674652847145,0.04622731673893862,1.0217239189806369,-6.099364516239117,-4.699619044784574,-3.9814985555157314,-3.338783525716153,-2.001335918961491,488.50582860519893,1.0069904517728683,5.867374812903191,0.07139499559178175,1.56662659540999,2.8141788849008433,4.818088200210104,5.827516502896984,6.917182418984771,9.034626927521465,481.4990644924235,1.0083762818729052,1.902022332278041,0.010391844545782439,0.15571112947573418,1.556511896231613,1.8089901182101924,1.915871580936479,2.006329660128173,2.178485281536455,224.5194796867341,1.0219806841999515,TRUE,,
2017-08-29,0.1402750649550855,0.004857685897744716,0.2204643188414123,-0.2985913610423526,-0.007523291560376331,0.13957729136109503,0.2970486283403933,0.5732045241531883,2059.7654197305674,0.9994291920392393,-5.799568806737428,0.06354137706140357,1.4068682025848769,-8.617488042027523,-6.7674041912112,-5.777837621846489,-4.779607881599103,-3.1424752786089702,490.222886571509,1.0090537701511457,0.9992689627959676,6.805479069468805e-5,1.6119350912243953e-4,0.9989645024248073,0.9991633325368472,0.9992619638876901,0.9993632398910745,0.9996149966474043,5.610191610097076,1.4621719045106738,0.14027506495486367,0.004857685897737032,0.22046431884106368,-0.2985913610418805,-0.007523291560364434,0.13957729136087435,0.29704862833992357,0.5732045241522818,2059.7654197305696,0.9994291920392393,-5.799568806737429,0.06354137706140361,1.406868202584877,-8.617488042027531,-6.767404191211204,-5.777837621846485,-4.779607881599114,-3.1424752786089734,490.2228865715085,1.0090537701511457,7.173469577759372,0.08094756081108662,1.7780312549810304,3.7909002439948662,5.924174381127328,7.1568063346749975,8.42334939747265,10.65992347816563,482.47103797015086,1.009670828742578,1.887029389511451,0.010109760951687058,0.15004981409461773,1.5504795031026661,1.7955669464444828,1.900853448093498,1.9876813636959234,2.1511162619101665,220.2871427910936,1.0208926463629178,TRUE,,
2017-08-30,0.15437234679896827,0.006275745822452654,0.22449283838830483,-0.27191548514762925,-0.007124285791376557,0.15786097395604679,0.3108940250012263,0.577487709767661,1279.6001746352774,1.0052244633723617,-4.175019262459524,0.06141557961447451,1.4774363151967458,-7.096117646327943,-5.1417545011362344,-4.186359236521595,-3.150198548964233,-1.3216499688347099,578.7092573800801,1.0090080446757135,0.9993213352600991,6.628026032699524e-5,1.5378965556622876e-4,0.9990256889098788,0.9992198687475526,0.999317415533411,0.9994142154948389,0.9996401348289692,5.383761810701718,1.4586438877019892,0.15437234679872416,0.006275745822442728,0.2244928383879498,-0.27191548514719927,-0.007124285791365292,0.15786097395579715,0.31089402500073476,0.577487709766748,1279.6001746352777,1.0052244633723617,-4.175019262459524,0.06141557961447453,1.4774363151967456,-7.0961176463279525,-5.141754501136223,-4.186359236521589,-3.1501985489642332,-1.3216499688347074,578.7092573800795,1.0090080446757137,3.35737788845697,0.04935646806833179,1.185481313718121,1.1069859695151119,2.5189246990371403,3.341836681596158,4.170601654618765,5.685870807259003,576.9009805932245,1.007921786657052,1.5410385001939824,0.01188591784446245,0.1571275103725808,1.2085915929952555,1.4401346155028873,1.5481294257712013,1.6483573473975577,1.83244956198354,174.75878251870256,1.007821620153878,TRUE,,
2017-08-31,0.08926958554614771,0.006112225384558617,0.22091234574046317,-0.3432800070682861,-0.05886098593590253,0.09707060363771922,0.24115836409215222,0.5083284094228652,1306.2949682879162,0.9999329198832317,-7.206745913088989,0.1052868028578552,2.185363582293086,-11.505711867956288,-8.628992991602864,-7.25332387777568,-5.813634781501341,-2.7999542623068914,430.823641198613,1.0066107522015797,0.9994055558715282,6.095214939606213e-5,1.390478882389463e-4,0.9991421074696087,0.9993146719288337,0.9993981094370644,0.9994936704443813,0.9997111662570222,5.204161253275476,1.4917095635612527,0.08926958554600656,0.006112225384548962,0.22091234574011387,-0.3432800070677434,-0.058860985935809455,0.0970706036375657,0.2411583640917709,0.5083284094220613,1306.294968287913,0.9999329198832317,-7.206745913088989,0.10528680285785517,2.1853635822930855,-11.505711867956292,-8.628992991602875,-7.253323877775674,-5.813634781501337,-2.7999542623068874,430.82364119861296,1.0066107522015797,5.551594947148299,0.08191497567030104,1.6888052183961983,2.1791916231604396,4.460605824221908,5.57331014852977,6.698654216611408,8.812665539799651,425.0426507275685,1.0059695342087982,1.5362169545855788,0.010342471568558016,0.13826937880834755,1.2405426711434373,1.4461619257328606,1.5423141402341267,1.6311838892403745,1.7973143532380111,178.73242675235076,1.008784637167852,TRUE,,
2017-09-01,-0.9320343567877399,0.0091644785017887,0.28238987837627993,-1.500005986104567,-1.1232306554594729,-0.9326982229915082,-0.7392617474354101,-0.3836667718114327,949.4732620647031,1.0125921109382856,0.578960508209014,0.03506468386283419,0.7992792574382692,-1.1048865852330616,0.061287125314133196,0.604459609229824,1.150133327503861,2.0354441816096225,519.5857473456114,1.016188066867307,0.9999901780011078,9.88281942646667e-7,2.216923520693525e-6,0.99998599258461,0.9999886810113933,0.9999901473712248,0.9999916164314049,0.9999946125630771,5.031989216206182,1.477123329275341,-0.9320343567862661,0.009164478501774246,0.28238987837583335,-1.5000059861021942,-1.123230655457697,-0.9326982229900331,-0.7392617474342409,-0.38366677181082603,949.4732620646952,1.0125921109382856,0.5789605082090141,0.035064683862834296,0.7992792574382693,-1.104886585233062,0.06128712531413324,0.6044596092298233,1.150133327503862,2.0354441816096225,519.5857473456084,1.016188066867307,1.6899730513518219,0.03704274122465067,0.842979233817399,0.18374285071659807,1.0489626831869465,1.6620581442617994,2.2417058035835824,3.412411858632342,517.8780654629469,1.0202905605736732,1.7852431299011493,0.0020649993127633774,0.03927775889561901,1.7094175660685949,1.7597145608894442,1.7851192617372469,1.8121860730860835,1.8592412158056644,361.78751607129124,1.0062698663361336,TRUE,,
2017-09-02,0.7185013487661539,0.007792875742265445,0.23927020556869164,0.2693334799584249,0.5531106757609825,0.7116116333333875,0.8766298702495995,1.192526385164212,942.7178764152611,1.0017763106019861,-4.464213553066163,0.029472410056893657,0.7269062068045795,-5.875349193107947,-4.969364412444556,-4.454378451761108,-3.9622008526588464,-3.0837319284914737,608.3106953553316,1.002788892468851,0.9996559548413497,3.3463460744490576e-5,7.814112571736281e-5,0.9995067221646997,0.9996006022066312,0.9996557384017537,0.9997057657865842,0.9998135230356454,5.452775542276886,1.4311942814446372,0.7185013487650178,0.0077928757422531525,0.23927020556831327,0.269333479957999,0.5531106757601079,0.7116116333322622,0.87662987024821315,1.1925263851623265,942.7178764152538,1.0017763106019861,-4.464213553066163,0.029472410056893685,0.7269062068045795,-5.875349193107945,-4.969364412444559,-4.454378451761109,-3.962200852658846,-3.083731928491474,608.3106953553305,1.002788892468851,10.147548846292787,0.05873472909302098,1.548178870458522,7.0612968696962835,9.101032274128702,10.14476920933754,11.219027859163699,13.210145871290353,694.7880367277202,1.0014460967104457,2.3518909769204686,0.002300544997654646,0.03679431094195456,2.2792190323212145,2.327355744136036,2.3516492954718182,2.3759532245178505,2.4225201757634625,255.79961339205371,1.0139389753393393,TRUE,,
2017-09-03,0.2670795435163121,0.007330149235079955,0.23159047268580632,-0.17286912674665073,0.10872619902313824,0.2581580762975927,0.42518205055636116,0.7308238494606413,998.1958159854596,0.9997040213600888,-4.332801595345594,0.04136389610511676,1.0811124574295226,-6.4733935535025395,-5.05575748073889,-4.344588993781365,-3.6017903403326152,-2.250149678858465,683.122934356588,1.0018671912354953,0.999844658388414,1.497103905181425e-5,3.527909634874223e-5,0.9997767155205503,0.9998219241266578,0.9998435250602387,0.9998674540076666,0.9999172154645669,5.5530427696079405,1.4517121209575807,0.26707954351588975,0.007330149235068366,0.2315904726854401,-0.17286912674637736,0.10872619902296632,0.25815807629718446,0.4251820505556889,0.7308238494594858,998.1958159854589,0.9997040213600888,-4.332801595345594,0.041363896105116794,1.0811124574295223,-6.473393553502539,-5.0557574807388885,-4.344588993781361,-3.6017903403326144,-2.250149678858463,683.1229343565867,1.0018671912354955,5.110315924930923,0.044677001657369375,1.27748814744943,2.592192060601699,4.24077527067045,5.0940558556540365,5.979791941161331,7.639054283935703,817.6091072589612,1.0016948782799064,1.8843817356164638,0.0016911919390628016,0.03248179046840202,1.8202333273029434,1.8626980229090075,1.883528880381303,1.9065940543703639,1.9463876527187032,368.8876546064992,1.0079762170344384,TRUE,,
2017-09-04,0.030625055506164272,0.005543011017040926,0.20598577490402364,-0.38350660284733007,-0.10407832135040809,0.029244257078819384,0.170387956857392,0.42508314297901134,1380.965966618145,1.0027761946452038,-5.144627596880535,0.05889789706688136,1.4297342802196644,-7.939385010407957,-6.113831655981981,-5.122017765409582,-4.170485807193825,-2.5026801157264744,589.2655923266117,1.0112827740211352,0.9997595374536163,2.141155590125082e-5,5.3903967622539496e-5,0.999655785679237,0.9997225007389358,0.9997565718594728,0.9997931991412654,0.999871889424373,6.3378945835961975,1.4267045601418884,0.030625055506115845,0.005543011017032159,0.20598577490369793,-0.38350660284672367,-0.1040783213502435,0.029244257078773143,0.17038795685712252,0.42508314297833916,1380.9659666181462,1.0027761946452038,-5.144627596880535,0.058897897066881345,1.4297342802196644,-7.9393850104079675,-6.113831655981978,-5.122017765409576,-4.170485807193829,-2.5026801157264713,589.2655923266119,1.0112827740211352,5.0599659062450435,0.05718434801490527,1.402591613842708,2.310758088059026,4.119979153248662,5.06131079134251,5.9927649068502244,7.8500126295739205,601.6004162124526,1.0107990638950821,1.5970096999459382,0.0029620126486845947,0.05476565836965441,1.487489902369255,1.561018535967537,1.5974052525935474,1.6341210610981838,1.7032417798471435,341.85568644244586,1.0051352897021397,TRUE,,
2017-09-05,0.41176250958759625,0.005838266043941972,0.2156342576766329,0.0010250612759286218,0.26030986750310053,0.4119773061659222,0.5560537138046376,0.8398272410189128,1364.1676713982908,0.9996633380095846,-5.355636065552755,0.05510395818868687,1.4810291869998788,-8.221401921783318,-6.35504940019923,-5.385731301758554,-4.336886490044872,-2.4690169746459967,722.3732292450285,0.9986296015825565,0.9998670046844601,1.2698179957054576e-5,2.966530748696262e-5,0.9998100064608633,0.9998483786155328,0.9998663678496074,0.9998853470960968,0.9999295068790969,5.457764013175615,1.4374516777154365,0.41176250958694516,0.005838266043932734,0.2156342576762919,0.0010250612759270007,0.26030986750268886,0.41197730616527073,0.5560537138037583,0.8398272410175852,1364.1676713982936,0.9996633380095846,-5.355636065552755,0.05510395818868685,1.4810291869998786,-8.221401921783311,-6.355049400199224,-5.385731301758565,-4.336886490044876,-2.469016974645993,722.3732292450288,0.9986296015825565,4.201758033608256,0.048149175938142816,1.284700388737385,1.586079060339614,3.331163245122763,4.186070939711047,5.063485009844235,6.687763555861329,711.9114758458367,0.9986117562185111,1.5522794505021633,0.0026319999379871076,0.051630477982225094,1.451385592430202,1.5178463531353998,1.5532131506934204,1.5876869073850965,1.6491314754876538,384.8048541979147,1.0112326711056925,TRUE,,
2017-09-06,-0.0327096033652966,0.00525163514295819,0.2118309051927427,-0.43651876382659666,-0.17723091085680556,-0.03649818007385287,0.1086931566999943,0.38273408558248984,1627.0074902977547,0.9993306131455563,-5.971326914497173,0.07988433170330624,1.8305000448636397,-9.626779846237222,-7.172760432602241,-5.952847987068941,-4.794162137672685,-2.2426806208152934,525.0688751339655,1.0011649246145784,0.9997522945786347,2.2149461775741025e-5,5.467788620035047e-5,0.9996445000220908,0.9997167840025986,0.9997503129680516,0.9997868194541792,0.9998648202501537,6.093924630561361,1.406454891867216,-0.03270960336524488,0.0052516351429498865,0.21183090519240774,-0.4365187638259064,-0.1772309108565253,-0.036498180073795156,0.10869315669982244,0.3827340855818846,1627.0074902977547,0.9993306131455563,-5.971326914497173,0.07988433170330624,1.8305000448636397,-9.626779846237234,-7.172760432602245,-5.952847987068942,-4.794162137672682,-2.242680620815289,525.0688751339654,1.0011649246145784,4.449184675595043,0.06359095671428878,1.4517468331966972,1.5118429974018368,3.5146529074057864,4.439272755136733,5.403207721319688,7.326898045470651,521.1839786058187,1.0012665543458854,1.5492226025047304,0.0032976183068218665,0.06015678637819375,1.427693874711085,1.51128892748072,1.551165480454065,1.5894249940243559,1.6657967911572913,332.78863382788654,1.0123780869466381,TRUE,,
2017-09-07,-0.4260033290243841,0.005141668474046458,0.21985758307674136,-0.853211796676503,-0.5774986766320239,-0.4265504477318688,-0.282504892394529,-0.0012632892486657491,1828.4149242352191,0.9987116868149224,-5.323984174455935,0.06520360337783483,1.8055976111879053,-8.951032711225242,-6.502087223046051,-5.306469524947598,-4.180277134215641,-1.6420527248277794,766.8293889065483,1.0094775619486929,0.9998167810380668,1.6780958216487973e-5,4.115367770023047e-5,0.999734109027489,0.999789480725062,0.9998168598851614,0.999844514439644,0.9999014488066847,6.014282060704863,1.4213385471397664,-0.4260033290237104,0.005141668474038323,0.2198575830763937,-0.8532117966751536,-0.5774986766311105,-0.4265504477311943,-0.28250489239408233,-0.0012632892486637516,1828.4149242352223,0.9987116868149224,-5.323984174455935,0.06520360337783476,1.8055976111879057,-8.951032711225237,-6.502087223046043,-5.306469524947589,-4.180277134215638,-1.6420527248277776,766.8293889065502,1.0094775619486929,4.1340403266824906,0.047893128035686704,1.2955573014628372,1.4743339141747636,3.308844921204785,4.127088685646401,4.964688829612746,6.7145431581442026,731.7569342093992,1.0089120984686517,1.5504549958392901,0.0029626156939121765,0.05577991194291059,1.4411843773854605,1.5146963776251272,1.5514003698107326,1.5881683648078433,1.6592393620812247,354.4908342133415,1.0122656239925174,TRUE,,
2017-09-08,-0.4608960998720856,0.005606718491691913,0.21664893597532425,-0.8668796010945681,-0.606430030769179,-0.463135772542952,-0.3209089563461941,-0.033243068282222676,1493.1231144061098,1.0006048382881247,-5.816084189663754,0.06010754824807273,1.8161164802184242,-9.469441340636603,-7.036725343817767,-5.833917286898213,-4.555657015276263,-2.359385472412403,912.9129576914996,0.9995181694680946,0.9996925181300917,2.977548939412788e-5,6.926713766091598e-5,0.9995649164247802,0.9996457816022025,0.9996880699007977,0.9997358155585325,0.9998395213112242,5.411736799486161,1.4903742466800423,-0.46089609987135677,0.0056067184916830486,0.21664893597498167,-0.8668796010931973,-0.60643003076822,-0.4631357725422196,-0.3209089563456866,-0.03324306828217011,1493.1231144061094,1.0006048382881247,-5.816084189663754,0.060107548248072726,1.816116480218424,-9.469441340636582,-7.036725343817775,-5.833917286898212,-4.555657015276258,-2.3593854724124084,912.9129576914996,0.9995181694680946,4.623794500854457,0.04507876006605468,1.3435544662850663,2.1274469461386576,3.704392708175797,4.621963428351111,5.510694648575057,7.352284084203315,888.3142525929518,0.999767851284329,1.5508690836143015,0.002868836018607656,0.05457332363635672,1.442633067769533,1.5163895325576862,1.5518134674902249,1.5881715824487475,1.6559850425687357,361.8673153246053,1.0121312948309913,TRUE,,
