date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-05-13,2021-05-13T16:44:51Z,10.26,9.918705644330505,0.3422572964795613,15.83,457.1464040029985,0.5455502000367323,10.24626297323246
2021-05-13,2021-05-13T16:59:51Z,10.2,9.90156398461722,0.34196454692870354,15.9,403.8082205299877,0.5439646321576,10.207098145528928
2021-05-13,2021-05-13T17:14:51Z,10.15,9.889958121387696,0.34250121916884146,15.95,349.58576538777385,0.5468738052469414,10.166386868905168
2021-05-13,2021-05-13T17:29:51Z,10.09,9.884950196006145,0.34201334172894265,15.98,294.7112320594793,0.5442286846056638,10.124754801812436
2021-05-13,2021-05-13T17:44:51Z,10.04,9.876860605274794,0.34201334172894265,16.02,239.41960628421893,0.5442286846056638,10.082397280848788
2021-05-13,2021-05-13T17:59:51Z,10.01,9.86042136716788,0.34137890910543917,16.1,183.947659834702,0.5408025136139014,10.03883738795208
2021-05-13,2021-05-13T18:14:51Z,9.96,9.855345443888464,0.3422572964795613,16.13,128.53293654713028,0.5455502000367323,9.994353872092308
2021-05-13,2021-05-13T18:29:51Z,9.91,9.848989901685446,0.34245243719439217,16.16,73.41273516091279,0.5466089169487517,9.94953533581919
2021-05-13,2021-05-13T18:44:51Z,9.87,9.849772696705656,0.3420133417289417,16.17,18.823093105974113,0.5442286846056585,9.904646427795623
2021-05-13,2021-05-13T18:59:51Z,9.83,9.834704180569544,0.34172055366314713,16.25,0,0.5426456224312904,9.860526124338419
2021-05-13,2021-05-13T19:14:51Z,9.79,9.847384680756733,0.3421597184284258,16.19,0,0.5450213431769302,9.819548203308136
2021-05-13,2021-05-13T19:29:51Z,9.76,9.85273829370022,0.3410372014860682,16.17,0,0.5389634899097709,9.782932240744207
2021-05-13,2021-05-13T19:44:51Z,9.72,9.858689386172973,0.34118365533603545,16.15,0,0.5397511429786662,9.749976109709454
2021-05-13,2021-05-13T19:59:51Z,9.7,9.865634403933628,0.3406466011631591,16.13,0,0.5368667452970124,9.720457824918691
2021-05-13,2021-05-13T20:14:51Z,9.67,9.874194021111368,0.3415253359183992,16.09,0,0.5415919169286664,9.69422454568136
2021-05-13,2021-05-13T20:29:51Z,9.66,9.883361260535256,0.34113483867436295,16.05,0,0.5394885086516876,9.671084978188473
2021-05-13,2021-05-13T20:44:51Z,9.64,9.894922646352454,0.3399140027992836,16.01,0,0.5329496936049678,9.650771871128953
2021-05-13,2021-05-13T20:59:51Z,9.63,9.899321111582216,0.3407930859579977,15.99,0,0.5376524003006913,9.632902686438507
2021-05-13,2021-05-13T21:14:51Z,9.61,9.911325113003342,0.3409395591428218,15.94,0,0.5384388043018296,9.617354055781465
2021-05-13,2021-05-13T21:29:51Z,9.59,9.926081098563293,0.3412812847956904,15.87,0,0.5402766616062022,9.604323323475041
2021-05-13,2021-05-13T21:44:51Z,9.59,9.936147553109528,0.3410372014860682,15.82,0,0.5389634899097709,9.593476906357216
2021-05-13,2021-05-13T21:59:51Z,9.59,9.951867957409192,0.3399628517427067,15.75,0,0.5332102489226411,9.584576978694882
2021-05-13,2021-05-13T22:14:51Z,9.58,9.976374713945702,0.3404512700315388,15.63,0,0.5358203698247093,9.578087292038255
2021-05-13,2021-05-13T22:29:51Z,9.58,9.972146777207236,0.341818154823246,15.64,0,0.5431729758682368,9.573102557479698
2021-05-13,2021-05-13T22:44:51Z,9.56,9.980036917790503,0.3415741422832838,15.61,0,0.5418552181636835,9.56876494550802
2021-05-13,2021-05-13T22:59:51Z,9.55,9.995880033347056,0.34098838095894063,15.54,0,0.5387011054702106,9.565737432427325
2021-05-13,2021-05-13T23:14:51Z,9.56,10.011765966417933,0.340890736037461,15.47,0,0.5381765863923271,9.564238201274174
2021-05-13,2021-05-13T23:29:51Z,9.56,10.03139300416583,0.34059777031702915,15.38,0,0.5366050266822137,9.564299019089587
2021-05-13,2021-05-13T23:44:51Z,9.56,10.052698255982166,0.3401582345757862,15.29,0,0.5342533004425424,9.565981946493718
2021-05-13,2021-05-13T23:59:51Z,9.56,10.065868482410677,0.3399140027992836,15.23,0,0.5329496936049678,9.568882270159914
2021-05-13,2021-05-14T00:14:51Z,9.59,10.07165859073431,0.3406466011631591,15.2,0,0.5368667452970124,9.572326193361016
2021-05-13,2021-05-14T00:29:51Z,9.57,10.101362266910384,0.33981630102847166,15.06,0,0.5324288319581715,9.576892483392578
2021-05-13,2021-05-14T00:44:51Z,9.6,10.111554328265637,0.33966973865851746,15.01,0,0.5316481617746011,9.582608987458533
2021-05-13,2021-05-14T00:59:51Z,9.59,10.122838070421322,0.34040243401983017,14.95,0,0.5355589838267949,9.588722735788917
2021-05-13,2021-05-14T01:14:51Z,9.58,10.135101085778777,0.33962088194384993,14.9,0,0.5313881042739087,9.59525015557986
2021-05-13,2021-05-14T01:29:51Z,9.62,10.15326816835183,0.33922998154545575,14.82,0,0.5293106285835049,9.602369728219823
2021-05-13,2021-05-14T01:44:51Z,9.61,10.175769371063204,0.3399140027992836,14.71,0,0.5329496936049678,9.610511341862576
2021-05-13,2021-05-14T01:59:51Z,9.64,10.183006444221324,0.33962088194384993,14.68,0,0.5313881042739087,9.619158930251656
2021-05-13,2021-05-14T02:14:51Z,9.65,10.2134438639193,0.33820347237603315,14.55,0,0.5238824597127467,9.628465317325865
2021-05-13,2021-05-14T02:29:51Z,9.64,10.212728722984409,0.3388878755487179,14.55,0,0.5274971860311921,9.638115568148628
2021-05-13,2021-05-14T02:44:51Z,9.68,10.224743024772025,0.3388878755487179,14.49,0,0.5274971860311921,9.647429148305662
2021-05-13,2021-05-14T02:59:51Z,9.7,10.250701477562018,0.3392788486360755,14.37,0,0.5295700230180301,9.657462732388744
2021-05-13,2021-05-14T03:14:51Z,9.71,10.264753082001416,0.3388389980657654,14.31,0,0.5272384538743465,9.668213967159899
2021-05-13,2021-05-14T03:29:51Z,9.7,10.283437263451573,0.33932771442880727,14.23,0,0.5298295002927138,9.679345577722819
2021-05-13,2021-05-14T03:44:51Z,9.71,10.29634152712811,0.33952316462595955,14.18,0,0.5308682380393632,9.690820529452116
2021-05-13,2021-05-14T03:59:51Z,9.75,10.315020277409158,0.3390833724837026,14.1,0,0.5285329421976409,9.702553838071346
2021-05-14,2021-05-14T04:14:51Z,9.77,10.33272495984369,0.33913224346952564,14.02,0,0.5287920881856318,9.77
2021-05-14,2021-05-14T04:29:51Z,9.77,10.336849805353877,0.3391811131566909,14,0,0.5290513169768106,9.7713838763789
2021-05-14,2021-05-14T04:44:51Z,9.79,10.36819571263078,0.3393765789239056,13.87,0,0.5300890604198683,9.773973597997
2021-05-14,2021-05-14T04:59:51Z,9.79,10.386785506931082,0.33898562661506143,13.8,0,0.5280148985819554,9.77817952097337
2021-05-14,2021-05-14T05:14:51Z,9.81,10.407827199964764,0.3385457058549562,13.72,48.07273982082086,0.52568779781653,9.785093288376903
2021-05-14,2021-05-14T05:29:51Z,9.84,10.41607316759211,0.33888787554871835,13.69,102.86678101970404,0.5274971860311947,9.796033406616962
2021-05-14,2021-05-14T05:44:51Z,9.84,10.42851952874652,0.33932771442880727,13.64,158.07721182835348,0.5298295002927138,9.810660119073948
2021-05-14,2021-05-14T05:59:51Z,9.87,10.45600959332898,0.3386923578147088,13.53,213.4676097873237,0.5264627537301089,9.8293537857753
2021-05-14,2021-05-14T06:14:51Z,9.88,10.462102776438837,0.3380078817158432,13.51,268.8007818198369,0.5228526547294267,9.85153203353461
2021-05-14,2021-05-14T06:29:51Z,9.91,10.480354065488514,0.3380078817158432,13.43,323.83978004310484,0.5228526547294267,9.876609323978132
2021-05-14,2021-05-14T06:44:51Z,9.94,10.496096357189153,0.3381545766669423,13.37,378.34891632585527,0.5236248846441552,9.904716535700665
2021-05-14,2021-05-14T06:59:51Z,9.95,10.497667138692814,0.3377633640357578,13.37,432.09477160976434,0.5215672551020907,9.934974214731453
2021-05-14,2021-05-14T07:14:51Z,9.96,10.50487235135648,0.33766554782446806,13.34,484.8471954550868,0.5210536725442029,9.966843768396867
2021-05-14,2021-05-14T07:29:51Z,10,10.508463819965549,0.33805678133710504,13.33,536.3802915482631,0.5231099821648194,10.000213111264568
2021-05-14,2021-05-14T07:44:51Z,10.02,10.518438647977009,0.33761663775937634,13.29,586.4733850753821,0.5207970049216004,10.03497820688972
2021-05-14,2021-05-14T07:59:51Z,10.05,10.517044630033256,0.33766554782446806,13.3,634.9119676912295,0.5210536725442029,10.07074160823295
2021-05-14,2021-05-14T08:14:51Z,10.06,10.516550507725984,0.3384968192652397,13.29,681.4886160461754,0.5254296445057521,10.106919205458306
2021-05-14,2021-05-14T08:29:51Z,10.07,10.513554096838918,0.338350151683091,13.31,726.0038800489599,0.524655680382129,10.143283778739336
2021-05-14,2021-05-14T08:44:51Z,10.08,10.509855321410203,0.3384968192652397,13.32,768.2671369463818,0.5254296445057521,10.179556538157286
2021-05-14,2021-05-14T08:59:51Z,10.14,10.49481362531339,0.33766554782446806,13.38,808.0974075688868,0.5210536725442029,10.215142375002092
2021-05-14,2021-05-14T09:14:51Z,10.17,10.476521055031457,0.3380078817158432,13.46,845.3241313491593,0.5228526547294267,10.249368814548918
2021-05-14,2021-05-14T09:29:51Z,10.18,10.466508809541349,0.33849681926524017,13.5,879.7878966970876,0.5254296445057546,10.282310343768545
2021-05-14,2021-05-14T09:44:51Z,10.26,10.423250070867349,0.3373720678290828,13.69,911.3411235617816,0.5195149028788331,10.312938480138794
2021-05-14,2021-05-14T09:59:51Z,10.27,10.42419916044693,0.33864347512943355,13.68,939.848695483902,0.5262043524163849,10.341612479260302
2021-05-14,2021-05-14T10:14:51Z,10.32,10.405181907325115,0.33698068791420366,13.77,965.188538120316,0.517467821661757,10.36920770308415
2021-05-14,2021-05-14T10:29:51Z,10.35,10.388732008769123,0.3378611750235807,13.84,987.2521419971196,0.5220811674924067,10.394916138876063
2021-05-14,2021-05-14T10:44:51Z,10.36,10.355865139092348,0.3380078817158432,13.97,1005.94502718005,0.5228526547294267,10.41803792897595
2021-05-14,2021-05-14T10:59:51Z,10.41,10.324306879848526,0.3370785407478404,14.11,1021.1871478252403,0.5179790981544611,10.437991744845313
2021-05-14,2021-05-14T11:14:51Z,10.44,10.282681387134389,0.33746989972320446,14.28,1032.913234963851,0.5200274965312099,10.454396944801886
2021-05-14,2021-05-14T11:29:51Z,10.42,10.261759226373789,0.3380078817158432,14.36,1041.0730759729795,0.5228526547294267,10.467637021657012
2021-05-14,2021-05-14T11:44:51Z,10.45,10.231801028818545,0.338105679654052,14.49,1045.631729600656,0.5233673921322867,10.478172685897594
2021-05-14,2021-05-14T11:59:51Z,10.46,10.214593421290854,0.3380567813371055,14.56,1046.5696755747804,0.5231099821648219,10.4861337722502
2021-05-14,2021-05-14T12:14:51Z,10.47,10.197053947234442,0.338105679654052,14.64,1043.8828981897734,0.5233673921322867,10.49197496635747
2021-05-14,2021-05-14T12:29:51Z,10.47,10.1871838965323,0.33825236678158244,14.68,1037.582903491288,0.5241401173503863,10.495906412829818
2021-05-14,2021-05-14T12:44:51Z,10.46,10.156824019937964,0.3381545766669423,14.82,1027.696670008006,0.5236248846441552,10.497300865107302
2021-05-14,2021-05-14T12:59:51Z,10.49,10.150193627874415,0.33820347237603265,14.84,1014.2665331962336,0.5238824597127442,10.496255825238602
2021-05-14,2021-05-14T13:14:51Z,10.46,10.123488244346666,0.3380567813371055,14.96,997.3500041704878,0.5231099821648219,10.49287347362072
2021-05-14,2021-05-14T13:29:51Z,10.47,10.119175217231527,0.338105679654052,14.97,977.019523393135,0.5233673921322867,10.487202558369136
2021-05-14,2021-05-14T13:44:51Z,10.45,10.098834844623276,0.3385945911429355,15.06,953.3621505059444,0.5259460337826354,10.479439653701318
2021-05-14,2021-05-14T13:59:51Z,10.45,10.08421892471083,0.33761663775937684,15.13,926.4791914561224,0.520797004921603,10.469122330917896
2021-05-14,2021-05-14T14:14:51Z,10.47,10.039243103306854,0.3385945911429355,15.33,896.4857647366164,0.5259460337826354,10.455179769587792
2021-05-14,2021-05-14T14:29:51Z,10.47,10.012243507678637,0.33893675173173105,15.45,863.5103084009751,0.5277560009296213,10.437132306984513
2021-05-14,2021-05-14T14:44:51Z,10.46,9.985068472050864,0.338350151683091,15.57,827.6940300412335,0.524655680382129,10.415905687952064
2021-05-14,2021-05-14T14:59:51Z,10.43,9.980101452994592,0.3386923578147088,15.59,789.1903021185285,0.5264627537301089,10.392516591718856
2021-05-14,2021-05-14T15:14:51Z,10.4,9.966222350534068,0.33839904217956535,15.65,748.164005222446,0.5249135858008799,10.367527731945593
2021-05-14,2021-05-14T15:29:51Z,10.39,9.954897134387725,0.3387412391990184,15.7,704.7908219553598,0.5267212377361312,10.340637015584027
2021-05-14,2021-05-14T15:44:51Z,10.37,9.92766330407415,0.33825236678158244,15.83,659.2564846620022,0.5241401173503863,10.311271524237164
2021-05-14,2021-05-14T15:59:51Z,10.32,9.898760448593084,0.33771445658317584,15.97,611.7559800757494,0.5213104226002582,10.278738851353001
2021-05-14,2021-05-14T16:14:51Z,10.29,9.88966661950067,0.3386923578147088,16.01,562.4927143457651,0.5264627537301089,10.24396143232028
2021-05-14,2021-05-14T16:29:51Z,10.26,9.870716503976109,0.3377633640357578,16.1,511.67764201049175,0.5215672551020907,10.207440389888921
2021-05-14,2021-05-14T16:44:51Z,10.2,9.858481708692988,0.33922998154545575,16.16,459.52836264916743,0.5293106285835049,10.169109302684879
2021-05-14,2021-05-14T16:59:51Z,10.18,9.850044295663514,0.3383012598838496,16.2,406.2681890784331,0.524397857569408,10.129487563147952
2021-05-14,2021-05-14T17:14:51Z,10.14,9.844292390287366,0.3385457058549562,16.23,352.1251910844405,0.52568779781653,10.088882863704557
2021-05-14,2021-05-14T17:29:51Z,10.1,9.848356740732369,0.33825236678158344,16.21,297.33121878431973,0.5241401173503915,10.047870136446775
2021-05-14,2021-05-14T17:44:51Z,10.05,9.8326109334781,0.3373231499202408,16.29,242.12090978747685,0.5192587295980157,10.005981835709
2021-05-14,2021-05-14T17:59:51Z,9.99,9.828563198924632,0.33893675173173105,16.3,186.73068449252037,0.5277560009296213,9.963005595265283
2021-05-14,2021-05-14T18:14:51Z,9.97,9.82174726373386,0.33820347237603315,16.34,131.3977335905669,0.5238824597127467,9.919416040019437
2021-05-14,2021-05-14T18:29:51Z,9.9,9.81050933763941,0.33761663775937684,16.4,76.35900247497327,0.520797004921603,9.87487603607599
2021-05-14,2021-05-14T18:44:51Z,9.84,9.809722129043749,0.3380078817158432,16.4,21.85017654175658,0.5228526547294267,9.829806073095599
2021-05-14,2021-05-14T18:59:51Z,9.78,9.806867956762442,0.3388878755487179,16.41,0,0.5274971860311921,9.785823258711257
2021-05-14,2021-05-14T19:14:51Z,9.75,9.811888454319812,0.3379589807900077,16.39,0,0.5225954098137798,9.744851843768528
2021-05-14,2021-05-14T19:29:51Z,9.72,9.815335326514514,0.3377633640357578,16.38,0,0.5215672551020907,9.707576718265202
2021-05-14,2021-05-14T19:44:51Z,9.69,9.805489968427723,0.33849681926524017,16.43,0,0.5254296445057546,9.673182811903622
2021-05-14,2021-05-14T19:59:51Z,9.66,9.821740675766032,0.3381545766669423,16.36,0,0.5236248846441552,9.64194398332405
2021-05-14,2021-05-14T20:14:51Z,9.61,9.819672608298395,0.338643475129434,16.36,0,0.5262043524163874,9.613898046418043
2021-05-14,2021-05-14T20:29:51Z,9.6,9.819768130505627,0.33810567965405297,16.37,0,0.5233673921322917,9.588106116282598
2021-05-14,2021-05-14T20:44:51Z,9.58,9.839619336747504,0.3378611750235807,16.28,0,0.5220811674924067,9.565220647877329
2021-05-14,2021-05-14T20:59:51Z,9.56,9.850010513492816,0.33781227018247356,16.24,0,0.5218241700620332,9.545441067877364
2021-05-14,2021-05-14T21:14:51Z,9.54,9.8485215469442835,0.3373720678290828,16.25,0,0.5195149028788331,9.527634734400104
2021-05-14,2021-05-14T21:29:51Z,9.52,9.869864267411684,0.33761663775937634,16.15,0,0.5207970049216004,9.512084865737254
2021-05-14,2021-05-14T21:44:51Z,9.49,9.869654356524782,0.33751881370900455,16.16,0,0.5202839169274374,9.49867822296813
2021-05-14,2021-05-14T21:59:51Z,9.48,9.883600114917256,0.3388389980657654,16.09,0,0.5272384538743465,9.48700390614157
2021-05-14,2021-05-14T22:14:51Z,9.46,9.890777092235217,0.3372742307031994,16.06,0,0.519002638664343,9.477112651136084
2021-05-14,2021-05-14T22:29:51Z,9.47,9.905372927747498,0.33683389883794834,15.99,0,0.5167015238480298,9.468766058724931
2021-05-14,2021-05-14T22:44:51Z,9.46,9.922215271880312,0.3366870979644794,15.91,0,0.5159359660487,9.462297522815588
2021-05-14,2021-05-14T22:59:51Z,9.44,9.927749002811124,0.33742098442998375,15.88,0,0.5197711585191186,9.45726824347591
2021-05-14,2021-05-14T23:14:51Z,9.45,9.938735842415875,0.3377633640357578,15.82,0,0.5215672551020907,9.453355517463589
2021-05-14,2021-05-14T23:29:51Z,9.44,9.955983187553228,0.33746989972320446,15.74,0,0.5200274965312099,9.450853982514253
2021-05-14,2021-05-14T23:44:51Z,9.44,9.960527736154132,0.3378611750235807,15.72,0,0.5220811674924067,9.449404889830141
2021-05-14,2021-05-14T23:59:51Z,9.43,9.987502393800863,0.33805678133710504,15.59,0,0.5231099821648194,9.449318064406894
2021-05-14,2021-05-15T00:14:51Z,9.44,9.99624514803664,0.3378122701824726,15.55,0,0.5218241700620282,9.450599792003025
2021-05-14,2021-05-15T00:29:51Z,9.43,10.008382385794262,0.33712746520027875,15.49,0,0.5182348598228715,9.452510985994836
2021-05-14,2021-05-15T00:44:51Z,9.46,10.01840106768888,0.3363445166754295,15.44,0,0.5141525404800233,9.455010122940482
2021-05-14,2021-05-15T00:59:51Z,9.46,10.03288338893752,0.3370296149859016,15.36,0,0.5177234187715308,9.458217808659645
2021-05-14,2021-05-15T01:14:51Z,9.47,10.04756645925103,0.3365892241580155,15.29,0,0.5154260051371394,9.462273256300861
2021-05-14,2021-05-15T01:29:51Z,9.46,10.073824051629089,0.33742098442998375,15.17,0,0.5197711585191186,9.467564219404757
2021-05-14,2021-05-15T01:44:51Z,9.46,10.07543797011031,0.3365402852867552,15.17,0,0.5151711479307539,9.473475942889825
2021-05-14,2021-05-15T01:59:51Z,9.47,10.09746640984862,0.33624662449033654,15.07,0,0.5136437294068511,9.479724245182119
2021-05-14,2021-05-15T02:14:51Z,9.48,10.10577567370544,0.33580604458730795,15.03,0,0.5113581409047822,9.48655406174533
2021-05-14,2021-05-15T02:29:51Z,9.49,10.127922864583333,0.33565916093574305,14.93,0,0.5105977538806306,9.493928769341533
2021-05-14,2021-05-15T02:44:51Z,9.54,10.145662003360604,0.3354143285045927,14.85,0,0.5093320805640061,9.50216749325561
2021-05-14,2021-05-15T02:59:51Z,9.54,10.161930870921374,0.33639346079772664,14.77,0,0.5144070691611565,9.511047216390432
2021-05-14,2021-05-15T03:14:51Z,9.55,10.173155289611833,0.3361487270494982,14.72,0,0.5131352466368824,9.52027449080292
2021-05-14,2021-05-15T03:29:51Z,9.56,10.188753261076217,0.33536535806421314,14.66,0,0.5090791915481637,9.529693358778593
2021-05-14,2021-05-15T03:44:51Z,9.55,10.210507746578305,0.33507150772074484,14.56,0,0.5075635759487616,9.539668823097095
2021-05-14,2021-05-15T03:59:51Z,9.58,10.213035211956504,0.33526741322719505,14.55,0,0.5085736590652209,9.549733448566418
2021-05-15,2021-05-15T04:14:51Z,9.59,10.24260238034971,0.3362955712397205,14.42,0,0.5138980938993692,9.59
2021-05-15,2021-05-15T04:29:51Z,9.62,10.2509450565902,0.33590396043976456,14.39,0,0.5118654753907887,9.587179326549915
2021-05-15,2021-05-15T04:44:51Z,9.63,10.27845505408222,0.3345816515002444,14.27,0,0.5050440910044289,9.585607109000442
2021-05-15,2021-05-15T04:59:51Z,9.67,10.301386115676152,0.33418967128812443,14.18,0,0.5030343828875896,9.58566716089721
2021-05-15,2021-05-15T05:14:51Z,9.68,10.305485934953008,0.3357081234696658,14.16,51.04317761860701,0.5108511342778195,9.588547161740518
2021-05-15,2021-05-15T05:29:51Z,9.68,10.337996174996094,0.3345816515002439,14.03,105.75704291114774,0.5050440910044264,9.596305556338043
2021-05-15,2021-05-15T05:44:51Z,9.7,10.33511186019441,0.33477760984834476,14.05,160.8866222899186,0.5060509044164725,9.608435171631918
2021-05-15,2021-05-15T05:59:51Z,9.72,10.354624298510355,0.3350225280441734,13.97,216.19584268805187,0.5073112596496135,9.624314782644925
2021-05-15,2021-05-15T06:14:51Z,9.75,10.37658489744788,0.334679633319023,13.88,271.4478618421391,0.5055473343486736,9.644453864760129
