date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-04-01,2017-04-01T19:59:51Z,8.43,9.34904599486242,0.4050108822827802,18.5,0,0.967212088638404,8.522018501283998
2017-04-01,2017-04-01T20:14:51Z,8.42,9.37006683530714,0.40344954533645766,18.42,0,0.954588201959522,8.515041023058531
2017-04-01,2017-04-01T20:29:51Z,8.44,9.38802335666744,0.40307087171419315,18.34,0,0.951544128925052,8.51085047053503
2017-04-01,2017-04-01T20:44:51Z,8.44,9.40978440924908,0.40259743740670234,18.24,0,0.9477479441609716,8.509256818281903
2017-04-01,2017-04-01T20:59:51Z,8.43,9.42976141059443,0.4016028909170713,18.16,0,0.9398081173102608,8.50996851833119
2017-04-01,2017-04-01T21:14:51Z,8.44,9.44986288736668,0.40155552023872665,18.06,0,0.939431115767982,8.512647765199539
2017-04-01,2017-04-01T21:29:51Z,8.43,9.471852349737969,0.400655281361631,17.96,0,0.9322868039751936,8.517150171711416
2017-04-01,2017-04-01T21:44:51Z,8.43,9.4911505228462,0.4006078900412317,17.86,0,0.931911771856438,8.523194354645764
2017-04-01,2017-04-01T21:59:51Z,8.44,9.50679388157288,0.39994430292441047,17.78,0,0.9266716429585716,8.53026066997865
2017-04-01,2017-04-01T22:14:51Z,8.5,9.52814084218692,0.3994701878088224,17.68,0,0.9229404768905776,8.538282905285039
2017-04-01,2017-04-01T22:29:51Z,8.45,9.545814055971944,0.398379328885968,17.6,0,0.914395987679507,8.5472027203147
2017-04-01,2017-04-01T22:44:51Z,8.52,9.564417094837603,0.3978099664564056,17.5,0,0.9099585364091224,8.556725437618562
2017-04-01,2017-04-01T22:59:51Z,8.53,9.581239775420835,0.3977150581125684,17.42,0,0.909220328661415,8.56686261784946
2017-04-01,2017-04-01T23:14:51Z,8.52,9.597919711561737,0.3971929875271276,17.34,0,0.9051671627177812,8.5774582259921
2017-04-01,2017-04-01T23:29:51Z,8.53,9.61290825036783,0.3970031123085498,17.26,0,0.9036962094217555,8.588330723605937
2017-04-01,2017-04-01T23:44:51Z,8.58,9.629685801906325,0.39714552029197514,17.18,0,0.9047992782044932,8.599544357546705
2017-04-01,2017-04-01T23:59:51Z,8.58,9.6427871484816,0.3959584989476731,17.12,0,0.8956338110437767,8.610833570367973
2017-04-01,2017-04-02T00:14:51Z,8.6,9.658585132777128,0.3954835067213049,17.04,0,0.8919846388892564,8.62204096536816
2017-04-01,2017-04-02T00:29:51Z,8.61,9.673749397795564,0.3958160123179688,16.96,0,0.8945380396941229,8.633482687755727
2017-04-01,2017-04-02T00:44:51Z,8.63,9.685006337372972,0.39576851467290985,16.9,0,0.8941729768549157,8.644952113465731
2017-04-01,2017-04-02T00:59:51Z,8.65,9.70064057788696,0.3949608937321937,16.82,0,0.887981757914554,8.65630974313281
2017-04-01,2017-04-02T01:14:51Z,8.63,9.71817901833089,0.3946757783551896,16.74,0,0.885803311928372,8.667874560567803
2017-04-01,2017-04-02T01:29:51Z,8.66,9.730805078410826,0.3943430957350785,16.68,0,0.8832661977279932,8.679542201176043
2017-04-01,2017-04-02T01:44:51Z,8.67,9.746867706857069,0.39339228852979313,16.6,0,0.8760434104366163,8.691115269612855
2017-04-01,2017-04-02T01:59:51Z,8.71,9.764942301791272,0.3930594059189664,16.52,0,0.8735245606340183,8.702892691991197
2017-04-01,2017-04-02T02:14:51Z,8.72,9.777969246979213,0.3930594059189664,16.46,0,0.8735245606340183,8.71483949142392
2017-04-01,2017-04-02T02:29:51Z,8.72,9.798108287540389,0.3921556051308096,16.38,0,0.8667114894608946,8.726971918717162
2017-04-01,2017-04-02T02:44:51Z,8.75,9.811208013029418,0.3921556051308096,16.32,0,0.8667114894608946,8.739271587265964
2017-04-01,2017-04-02T02:59:51Z,8.75,9.829477759061632,0.3918225290897139,16.24,0,0.8642101694951689,8.751689735918555
2017-04-01,2017-04-02T03:14:51Z,8.76,9.847704552819842,0.39091820214195394,16.16,0,0.8574446019136027,8.764346249421278
2017-04-01,2017-04-02T03:29:51Z,8.78,9.86259918456962,0.3910610162343236,16.1,0,0.8585105459472752,8.777116623795346
2017-04-01,2017-04-02T03:44:51Z,8.79,9.882016428088512,0.3911086187944243,16.02,0,0.8588660524612082,8.790194218885189
2017-04-01,2017-04-02T03:59:51Z,8.79,9.897586458529686,0.3896800764435554,15.96,0,0.8482425359203679,8.803350660848377
2017-04-02,2017-04-02T04:14:51Z,8.85,9.90852125189527,0.3888701404595651,15.9,0,0.8422607468289702,8.85
2017-04-02,2017-04-02T04:29:51Z,8.83,9.918941659597936,0.3893942521636436,15.86,0,0.8461281652751034,8.851644435248438
2017-04-02,2017-04-02T04:44:51Z,8.81,9.935996751179754,0.3885842064463453,15.8,0,0.8401561108151789,8.854234661957454
2017-04-02,2017-04-02T04:59:51Z,8.85,9.94800637350935,0.3882982336289621,15.74,0,0.8380549055578843,8.857628406083547
2017-04-02,2017-04-02T05:14:51Z,8.91,9.96204017727634,0.388155232656486,15.68,0,0.8370055886482576,8.861692899796042
2017-04-02,2017-04-02T05:29:51Z,8.88,9.97354554042755,0.3880122219682919,15.64,0,0.8359571284501196,8.86638572821755
2017-04-02,2017-04-02T05:44:51Z,8.92,9.98803627767172,0.386724687756884,15.58,0,0.8265594849016263,8.871525463883582
2017-04-02,2017-04-02T05:59:51Z,8.91,10.003862673002809,0.3871062616725616,15.52,23.70420849247038,0.8293367542479516,8.879046980449948
2017-04-02,2017-04-02T06:14:51Z,8.95,10.01383269684832,0.387392396595921,15.48,81.85588199482626,0.8314236927509371,8.893018042115429
2017-04-02,2017-04-02T06:29:51Z,8.97,10.027411743912316,0.3869154833888171,15.42,139.8315630053032,0.8279473605647715,8.915170973657979
2017-04-02,2017-04-02T06:44:51Z,8.99,10.040733872127786,0.3859613315127157,15.38,197.382881776907,0.8210231469900504,8.944759958479754
2017-04-02,2017-04-02T06:59:51Z,9.03,10.05266111184864,0.3864384617554978,15.32,254.2632865761963,0.8244805160036927,8.981058243311338
2017-04-02,2017-04-02T07:14:51Z,9.04,10.05697830950569,0.3869154833888171,15.3,310.22909987259686,0.8279473605647715,9.023083706545481
2017-04-02,2017-04-02T07:29:51Z,9.05,10.068240514549752,0.3855318212812018,15.26,365.0405623212859,0.8179196064868343,9.07004302256866
2017-04-02,2017-04-02T07:44:51Z,9.09,10.078613443915884,0.38567500115805686,15.22,418.4628598270309,0.8189532688194847,9.121542545869046
2017-04-02,2017-04-02T07:59:51Z,9.19,10.085166886827212,0.384624787463644,15.2,470.2671295812165,0.811392820831401,9.17681939963899
2017-04-02,2017-04-02T08:14:51Z,9.24,10.085066078647412,0.38467253591248657,15.2,520.2314404727836,0.8117354864738456,9.23485647598695
2017-04-02,2017-04-02T08:29:51Z,9.29,10.085973352265592,0.3847680295315836,15.2,568.1417437966477,0.8124211006960449,9.294933687469948
2017-04-02,2017-04-02T08:44:51Z,9.36,10.08758628314236,0.38347849633023545,15.2,613.7927903745226,0.8031971065043033,9.356611733129212
2017-04-02,2017-04-02T08:59:51Z,9.4,10.083853331679634,0.3827139511729336,15.22,656.9890097077897,0.7977633892392937,9.419211969693677
2017-04-02,2017-04-02T09:14:51Z,9.5,10.071363235068423,0.3819969342155635,15.28,697.5453479062061,0.7926910916786497,9.481710606834927
2017-04-02,2017-04-02T09:29:51Z,9.54,10.060309259211513,0.3812318424644431,15.34,735.2880603954942,0.7873038604751439,9.543418419455302
2017-04-02,2017-04-02T09:44:51Z,9.6,10.040972423918827,0.38080135392869857,15.44,770.0554563171548,0.7842840578228815,9.603679762512956
2017-04-02,2017-04-02T09:59:51Z,9.66,10.014423144518108,0.3803707756318457,15.56,801.6985911520674,0.7812718147866533,9.661475690042538
2017-04-02,2017-04-02T10:14:51Z,9.73,9.989662434819996,0.3803707756318457,15.66,830.0819048105732,0.7812718147866533,9.716262226093123
2017-04-02,2017-04-02T10:29:51Z,9.76,9.96473830577292,0.3802272295619491,15.78,855.0838024150586,0.7802694121638392,9.767843362482202
2017-04-02,2017-04-02T10:44:51Z,9.79,9.941072555402169,0.3805621548542942,15.88,876.5971751749481,0.7826096567484367,9.815996735271272
2017-04-02,2017-04-02T10:59:51Z,9.86,9.91186071014484,0.3800836734979795,16.02,894.5298592736874,0.7792678481908,9.860287968189832
2017-04-02,2017-04-02T11:14:51Z,9.86,9.879838274459958,0.37974867045384664,16.16,908.805030662714,0.7769341251663103,9.90013892808231
2017-04-02,2017-04-02T11:29:51Z,9.93,9.838593947073925,0.3798922498574218,16.34,919.3615342095868,0.7779337335613307,9.934770436885787
2017-04-02,2017-04-02T11:44:51Z,9.93,9.805781147398964,0.3794136129036501,16.5,926.1541456762234,0.774604962190164,9.964025243302213
2017-04-02,2017-04-02T11:59:51Z,9.94,9.76262272821861,0.3784560046893371,16.7,929.1537654534592,0.767975300562755,9.987744347041017
2017-04-02,2017-04-02T12:14:51Z,9.92,9.722586759067324,0.3784081125569629,16.88,928.347543231005,0.7676447920060027,10.005458502374092
2017-04-02,2017-04-02T12:29:51Z,9.98,9.681408884489692,0.3790306231624808,17.08,923.7389330420934,0.7719486400495007,10.017113491767697
2017-04-02,2017-04-02T12:44:51Z,10.02,9.639668928870648,0.3786475620450407,17.28,915.3476784705769,0.7692982622622482,10.02259250893516
2017-04-02,2017-04-02T12:59:51Z,10.02,9.592150539672472,0.3783123249387256,17.5,903.2097280600402,0.7669840530494515,10.021606597902867
2017-04-02,2017-04-02T13:14:51Z,9.97,9.547131267801973,0.37792912972412385,17.72,887.3770813160431,0.7643448042050418,10.013998794664198
2017-04-02,2017-04-02T13:29:51Z,9.97,9.51143928882138,0.3769229010785745,17.9,867.9175659187543,0.7574449572524841,10.000430720492373
2017-04-02,2017-04-02T13:44:51Z,9.94,9.472842340009423,0.37706667832833934,18.08,844.9145471839397,0.7584281536794119,9.9812157829979
2017-04-02,2017-04-02T13:59:51Z,9.91,9.437030262274062,0.3778812252856622,18.24,818.4665708704676,0.764015314934988,9.956294282696295
2017-04-02,2017-04-02T14:14:51Z,9.97,9.40568881520353,0.3768270439600605,18.4,788.6869410412259,0.7567899547244042,9.926105319434953
2017-04-02,2017-04-02T14:29:51Z,9.82,9.381123185334136,0.3774500349206767,18.52,755.7032346733407,0.7610540765871128,9.891256445258728
2017-04-02,2017-04-02T14:44:51Z,9.86,9.364271965822656,0.37649150862298175,18.6,719.6567550608256,0.7545003534146123,9.852479620451634
2017-04-02,2017-04-02T14:59:51Z,9.87,9.351265790950787,0.3758202724237922,18.66,680.70192652533,0.7499347056412374,9.810335817100658
2017-04-02,2017-04-02T15:14:51Z,9.79,9.33857048929356,0.3761559181333464,18.72,639.0056328334827,0.7522152717734681,9.764932415872865
2017-04-02,2017-04-02T15:29:51Z,9.76,9.3316578005933,0.3762997493865954,18.76,594.7465022362778,0.7531940393147907,9.71650621410648
2017-04-02,2017-04-02T15:44:51Z,9.71,9.329401814202576,0.37649150862298175,18.76,548.1141422506656,0.7545003534146123,9.665540672041885
2017-04-02,2017-04-02T15:59:51Z,9.68,9.3341255179911915,0.37505287451163966,18.74,499.30832736477345,0.7447389169313869,9.612500976116218
2017-04-02,2017-04-02T16:14:51Z,9.61,9.33857048929356,0.37471704688900714,18.72,448.53814322371954,0.7424731581763442,9.557583141062956
2017-04-02,2017-04-02T16:29:51Z,9.58,9.341042500057222,0.3752447511134509,18.7,396.02109080637166,0.7460356571860853,9.500630772908465
2017-04-02,2017-04-02T16:44:51Z,9.5,9.35063609838354,0.3741892055879025,18.64,341.9821547920699,0.7389217656701818,9.441797957510328
2017-04-02,2017-04-02T16:59:51Z,9.39,9.360123439835734,0.374093219694331,18.6,286.6528395827729,0.7382772499403409,9.381351838710799
2017-04-02,2017-04-02T17:14:51Z,9.32,9.371926543790876,0.37390123428018046,18.54,230.27017758431552,0.7369893179616446,9.319400546636206
2017-04-02,2017-04-02T17:29:51Z,9.29,9.385645679979362,0.3730850932949107,18.48,173.0757137980657,0.7315319452184773,9.256062043974909
2017-04-02,2017-04-02T17:44:51Z,9.21,9.395232510413864,0.3740452250444685,18.42,115.31447094582636,0.7379551295287519,9.191347471046292
2017-04-02,2017-04-02T17:59:51Z,9.08,9.402613759495113,0.3735652160521328,18.38,57.23389984474227,0.7347389624751927,9.125022389026968
2017-04-02,2017-04-02T18:14:51Z,9.02,9.413848168418662,0.3741892055879025,18.32,0,0.7389217656701818,9.057327161644018
2017-04-02,2017-04-02T18:29:51Z,8.96,9.422964190059844,0.3733251689066447,18.28,0,0.7331343108810628,8.99280862386523
2017-04-02,2017-04-02T18:44:51Z,8.95,9.42820146669454,0.37361322206748415,18.24,0,0.735060167239361,8.93515646371933
2017-04-02,2017-04-02T18:59:51Z,8.9,9.439873312751418,0.37342119117938594,18.18,0,0.7337758971219305,8.883889134785637
2017-04-02,2017-04-02T19:14:51Z,8.87,9.447700618064598,0.3728930122929761,18.14,0,0.7302516975391237,8.838389274341962
2017-04-02,2017-04-02T19:29:51Z,8.79,9.457511178174723,0.3736612269453872,18.08,0,0.7353814635136403,8.798119528275956
2017-04-02,2017-04-02T19:44:51Z,8.76,9.47211007801494,0.3729890550740528,18.02,0,0.7308916386742828,8.76285291275012
2017-04-02,2017-04-02T19:59:51Z,8.75,9.484832780649818,0.37294103425364145,17.96,0,0.7305716224366402,8.73212255177269
2017-04-02,2017-04-02T20:14:51Z,8.72,9.497010541768606,0.3725568266242707,17.9,0,0.7280147797595945,8.705397824888978
2017-04-02,2017-04-02T20:29:51Z,8.68,9.509206518808725,0.37270091304373715,17.82,0,0.7289729111073172,8.6822602192786409
2017-04-02,2017-04-02T20:44:51Z,8.66,9.52259279196269,0.3728449891918544,17.76,0,0.7299318639695794,8.662481561310193
2017-04-02,2017-04-02T20:59:51Z,8.61,9.534186517719192,0.372316659751832,17.7,0,0.7264197188772169,8.645629222382306
2017-04-02,2017-04-02T21:14:51Z,8.59,9.548591149132683,0.3718362402661683,17.64,0,0.7232364342606108,8.631377930381168
2017-04-02,2017-04-02T21:29:51Z,8.61,9.565154629263764,0.3719323333159896,17.56,0,0.7238723623092623,8.619768986727665
2017-04-02,2017-04-02T21:44:51Z,8.59,9.579920860873765,0.3713076465886595,17.5,0,0.7197453382295703,8.610538421889263
2017-04-02,2017-04-02T21:59:51Z,8.57,9.591924580937045,0.3715959876024026,17.44,0,0.7216482074892823,8.603282220846117
2017-04-02,2017-04-02T22:14:51Z,8.57,9.608228934556225,0.37226862294953056,17.36,0,0.7261009802959985,8.598029236689678
2017-04-02,2017-04-02T22:29:51Z,8.58,9.618265802692711,0.37174014263676647,17.3,0,0.722600870454917,8.59437891838819
2017-04-02,2017-04-02T22:44:51Z,8.58,9.635620589899728,0.3719323333159896,17.22,0,0.7238723623092623,8.592157193977501
2017-04-02,2017-04-02T22:59:51Z,8.57,9.645714387602109,0.3712595857392764,17.16,0,0.7194285116686094,8.591207009782007
2017-04-02,2017-04-02T23:14:51Z,8.53,9.65927259174254,0.3704423755921133,17.08,0,0.7140563601985656,8.591085428033582
2017-04-02,2017-04-02T23:29:51Z,8.59,9.674816072858471,0.37169209210421544,17,0,0.7222832251127979,8.592201955079958
2017-04-02,2017-04-02T23:44:51Z,8.5,9.689334948331664,0.3704423755921133,16.92,0,0.7140563601985656,8.59442145926661
2017-04-02,2017-04-02T23:59:51Z,8.58,9.699643243360576,0.3707308406275013,16.86,0,0.7159494172094059,8.597285381445774
2017-04-02,2017-04-03T00:14:51Z,8.6,9.71619076414015,0.3709231276569577,16.78,0,0.7172132706792251,8.601020179863827
2017-04-02,2017-04-03T00:29:51Z,8.58,9.732886147329191,0.3705866132856315,16.7,0,0.7150024803525369,8.605728753506622
2017-04-02,2017-04-03T00:44:51Z,8.62,9.748652373208484,0.37135570629091574,16.62,0,0.7200622557176091,8.611357012278328
2017-04-02,2017-04-03T00:59:51Z,8.59,9.76320576854544,0.3710673308664084,16.56,0,0.71816211445249,8.617749267354464
2017-04-02,2017-04-03T01:14:51Z,8.62,9.776112501360467,0.3697691293216357,16.48,0,0.7096519217961614,8.624416623482398
2017-04-02,2017-04-03T01:29:51Z,8.63,9.78935310663099,0.3702500425553212,16.4,0,0.7127961365193787,8.631346720810054
2017-04-02,2017-04-03T01:44:51Z,8.64,9.808152719333751,0.3694805260186233,16.32,0,0.7077697395683735,8.638858237371126
2017-04-02,2017-04-03T01:59:51Z,8.65,9.82246898230868,0.37010578068649086,16.24,0,0.7118519207290734,8.646964239069726
2017-04-02,2017-04-03T02:14:51Z,8.65,9.84366457797464,0.3697691293216357,16.14,0,0.7096519217961614,8.65574735199014
2017-04-02,2017-04-03T02:29:51Z,8.65,9.857984589959974,0.3697691293216357,16.06,0,0.7096519217961614,8.665056966516302
2017-04-02,2017-04-03T02:44:51Z,8.67,9.868257108466118,0.36928810072137985,16,0,0.7065167608810341,8.674375235329174
2017-04-02,2017-04-03T02:59:51Z,8.71,9.887947618658751,0.36928810072137985,15.9,0,0.7065167608810341,8.683918047561164
2017-04-02,2017-04-03T03:14:51Z,8.7,9.898285427398324,0.36928810072137985,15.84,0,0.7065167608810341,8.693732839300285
2017-04-02,2017-04-03T03:29:51Z,8.72,9.91376688096314,0.3683738278085604,15.76,0,0.7005848548266037,8.703502636581984
2017-04-02,2017-04-03T03:44:51Z,8.75,9.934786323773652,0.3678443206602947,15.68,0,0.697165479360974,8.713617149315182
2017-04-02,2017-04-03T03:59:51Z,8.73,9.955371056678022,0.3684219578599835,15.6,0,0.7008962480103768,8.724480565667179
2017-04-03,2017-04-03T04:14:51Z,8.78,9.974116773735368,0.36745913626108767,15.52,0,0.6946855056787701,8.78
2017-04-03,2017-04-03T04:29:51Z,8.8,9.982924543594592,0.36827756422655594,15.46,0,0.6999623390029316,8.784406789672953
2017-04-03,2017-04-03T04:44:51Z,8.76,9.99546691565632,0.3678924634792958,15.4,0,0.6974758811751882,8.789293803245188
2017-04-03,2017-04-03T04:59:51Z,8.83,10.014648657998066,0.36827756422655594,15.32,0,0.6999623390029316,8.795010621549354
2017-04-03,2017-04-03T05:14:51Z,8.86,10.029577489897076,0.36813316015253633,15.26,0,0.6990292414445671,8.801624727731719
2017-04-03,2017-04-03T05:29:51Z,8.86,10.044238765829313,0.3677961766793583,15.2,0,0.696855167598259,8.808757053984404
2017-04-03,2017-04-03T05:44:51Z,8.87,10.058227761869668,0.36813316015253633,15.14,0,0.6990292414445671,8.81638383233586
2017-04-03,2017-04-03T05:59:51Z,8.89,10.069520878856492,0.3663994948518809,15.08,29.41458027109007,0.6878952441688019,8.826724142960726
2017-04-03,2017-04-03T06:14:51Z,8.92,10.07750234152196,0.366736714706744,15.04,87.5380959713368,0.6900510672123276,8.844470787372877
2017-04-03,2017-04-03T06:29:51Z,8.93,10.080840018756046,0.366736714706744,15.02,145.48047351973892,0.6900510672123276,8.871426088042103
2017-04-03,2017-04-03T06:44:51Z,8.96,10.089143201970716,0.36630313581115903,14.98,202.99348650605083,0.687280102087119,8.906596173238505
2017-04-03,2017-04-03T06:59:51Z,8.99,10.097864612511511,0.36630313581115903,14.94,259.8307479770785,0.687280102087119,8.949344117185184
2017-04-03,2017-04-03T07:14:51Z,9.01,10.102129005246578,0.36635131591573095,14.92,315.7487658872269,0.687587628290897,8.9987137490248
2017-04-03,2017-04-03T07:29:51Z,9.04,10.1088309967039,0.3657248833426642,14.9,370.5079863145915,0.68359677779041506,9.053798433416661
2017-04-03,2017-04-03T07:44:51Z,9.08,10.107410991889044,0.36639949485187995,14.9,423.873819653558,0.6878952441687958,9.113632496028963
2017-04-03,2017-04-03T07:59:51Z,9.11,10.102238117206346,0.3654356938883884,14.9,475.6176456165824,0.6817599508105143,9.176975362327491
2017-04-03,2017-04-03T08:14:51Z,9.18,10.100108109984058,0.3650018305535045,14.9,525.517792647339,0.6790107469013941,9.243116221143529
2017-04-03,2017-04-03T08:29:51Z,9.23,10.090567721987863,0.365387491543731,14.94,573.3604875533625,0.681454126101079,9.311330411553033
2017-04-03,2017-04-03T08:44:51Z,9.33,10.083675714612893,0.3651464622265549,14.96,618.9407713403178,0.6799263437682315,9.380836249468748
2017-04-03,2017-04-03T08:59:51Z,9.37,10.07810557565874,0.36471253549448707,14.98,662.0633772572523,0.6771819648315478,9.45124496240534
2017-04-03,2017-04-03T09:14:51Z,9.4,10.07436178668453,0.3640855842834031,15,702.5435672866759,0.6732306237734531,9.522173919815998
2017-04-03,2017-04-03T09:29:51Z,9.49,10.0662759931599,0.36427851353754864,15.04,740.2079236016084,0.6744448159514328,9.592968259702413
2017-04-03,2017-04-03T09:44:51Z,9.59,10.05346355436852,0.3638443962004057,15.1,774.895091468115,0.6717148882439505,9.66270987450095
2017-04-03,2017-04-03T09:59:51Z,9.66,10.03593893704678,0.3636031786309924,15.16,806.4564705269411,0.6702013787290042,9.730511907370364
2017-04-03,2017-04-03T10:14:51Z,9.75,10.007829538529943,0.36490540356679146,15.26,834.7568513440747,0.6784007956758107,9.795161769890179
2017-04-03,2017-04-03T10:29:51Z,9.8,9.986426218121055,0.3656284915448128,15.34,859.6749946800992,0.6829841441971823,9.856086501936637
