date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-09-10,2022-09-11T00:59:51Z,7.23,8.664479615867956,0.4352188077675268,22.333,0,1.2353314350365998,7.197426280796268
2022-09-10,2022-09-11T01:14:51Z,7.22,8.662717948221953,0.4356854931778168,22.333,0,1.2398428398811956,7.1962043011131795
2022-09-10,2022-09-11T01:29:51Z,7.2,8.645047047066315,0.4358254808227264,22.429,0,1.2411983521477947,7.194302670994747
2022-09-10,2022-09-11T01:44:51Z,7.15,8.643288332826401,0.4353121522292145,22.429,0,1.2362328585839255,7.191606671342703
2022-09-10,2022-09-11T01:59:51Z,7.17,8.640738197178521,0.4357321566475818,22.429,0,1.240294570038711,7.188955763124314
2022-09-10,2022-09-11T02:14:51Z,7.15,8.64161755429848,0.4357321566475818,22.429,0,1.240294570038711,7.1866014872411315
2022-09-10,2022-09-11T02:29:51Z,7.15,8.639507097210581,0.43587214152837567,22.429,0,1.24165040412308,7.184479177054083
2022-09-10,2022-09-11T02:44:51Z,7.13,8.638627740090623,0.4344252306699061,22.429,0,1.227686626839961,7.182170463949387
2022-09-10,2022-09-11T02:59:51Z,7.13,8.639507097210581,0.43638534852745026,22.429,0,1.246630060016681,7.180234531935171
2022-09-10,2022-09-11T03:14:51Z,7.1,8.640386454330539,0.4349387522262387,22.429,0,1.2326297351410065,7.178731614973475
2022-09-10,2022-09-11T03:29:51Z,7.12,8.640386454330539,0.4349387522262387,22.429,0,1.2326297351410065,7.177169729554634
2022-09-10,2022-09-11T03:44:51Z,7.1,8.640386454330539,0.4354054930000046,22.429,0,1.2371347107471526,7.175884120190208
2022-09-10,2022-09-11T03:59:51Z,7.09,8.638627740090623,0.4348920730701513,22.429,0,1.2321798266010304,7.174636925688005
2022-09-11,2022-09-11T04:14:51Z,7.07,8.637748382970667,0.43587214152837567,22.429,0,1.24165040412308,7.07
2022-09-11,2022-09-11T04:29:51Z,7.06,8.640386454330539,0.4349387522262387,22.429,0,1.2326297351410065,7.033156914187135
2022-09-11,2022-09-11T04:44:51Z,7.05,8.640386454330539,0.4349387522262387,22.429,0,1.2326297351410065,6.9964796245139755
2022-09-11,2022-09-11T04:59:51Z,7.06,8.642145168570455,0.4349854304585175,22.429,0,1.2330797507400568,6.960016131866422
2022-09-11,2022-09-11T05:14:51Z,7.06,8.642145168570455,0.4344719190715536,22.429,0,1.2281354654417782,6.923738216317876
2022-09-11,2022-09-11T05:29:51Z,7.06,8.643024525690413,0.4349854304585175,22.429,0,1.2330797507400568,6.887666922969037
2022-09-11,2022-09-11T05:44:51Z,7.01,8.643024525690413,0.43545216200165143,22.429,7.810329622042154,1.2375857975893847,6.8516102297971155
2022-09-11,2022-09-11T05:59:51Z,7,8.628048823376691,0.4347053472049968,22.525,65.88851076822961,1.2303812627945403,6.8136630700073955
2022-09-11,2022-09-11T06:14:51Z,7,8.628926709356085,0.4347053472049959,22.525,123.90696640810238,1.230381262794532,6.772253132190721
2022-09-11,2022-09-11T06:29:51Z,7,8.628926709356085,0.43517213415225775,22.525,181.61712597342293,1.2348808839642431,6.727512290605381
2022-09-11,2022-09-11T06:44:51Z,7.01,8.630594692716937,0.4342851599125929,22.525,238.77173969267255,1.2263407525583638,6.679428511191707
2022-09-11,2022-09-11T06:59:51Z,7,8.630945847108693,0.4331642936137491,22.525,295.1259379833733,1.2156083647080214,6.627948498444786
2022-09-11,2022-09-11T07:14:51Z,7,8.6300679611293,0.4340983859422319,22.525,350.43828046394367,1.2245477499622768,6.573268199869388
2022-09-11,2022-09-11T07:29:51Z,6.95,8.628663343562268,0.4343785413429538,22.525,404.47179036923126,1.2272378951666916,6.515578101218336
2022-09-11,2022-09-11T07:44:51Z,6.95,8.626380840015841,0.4341450808238678,22.525,456.9949699101416,1.2249958403133951,6.454889937927813
2022-09-11,2022-09-11T07:59:51Z,6.91,8.625854108428204,0.4339582957392317,22.525,507.7827920317655,1.223204119934392,6.391284747760109
2022-09-11,2022-09-11T08:14:51Z,6.89,8.624712856654991,0.4335846810811991,22.525,556.617664506684,1.2196258052914049,6.324880746753933
2022-09-11,2022-09-11T08:29:51Z,6.84,8.626205262819962,0.4327905526964798,22.525,603.290362213382,1.212044556031813,6.25576570696111
2022-09-11,2022-09-11T08:44:51Z,6.71,8.627697668984933,0.4324634805664762,22.525,647.6009234768994,1.2089318155871192,6.184101518667401
2022-09-11,2022-09-11T08:59:51Z,6.75,8.628048823376691,0.43227656172630985,22.525,689.3595068216913,1.2071554484831335,6.1101064442840904
