date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-05-25,0.5111298867593608,0.00514795097934205,0.27993710126712523,-0.038465923769502544,0.328150745560999,0.5095569039757903,0.6907561718977311,1.0745505673742237,2957.0053951113423,0.999795153021388,-9.115026515005077,0.041739974668742366,1.949334089341412,-12.864031650257122,-10.412927643630805,-9.13259785910779,-7.73434584270985,-5.464204073856306,2181.0629128244714,1.00067544225138,0.8157569100047087,0.0011415069627831024,0.028289390679727883,0.7548084633916139,0.7980023599207264,0.8165455993044687,0.8351349050847575,0.86681201035733,614.1720619894472,1.0029570601679103,0.5111298867585602,0.005147950979333985,0.2799371012666868,-0.0384659237694423,0.32815074556048507,0.5095569039749923,0.6907561718966493,1.074550567372541,2957.0053951113464,0.999795153021388,-9.115026515005077,0.041739974668742366,1.949334089341412,-12.864031650257104,-10.412927643630821,-9.132597859107776,-7.734345842709843,-5.464204073856298,2181.0629128244714,1.00067544225138,20.924105753576775,0.09685467982742478,4.50959206887906,12.30241573633883,17.838602305902512,20.920087618096616,23.86071337753492,29.554276885389804,2167.8703042129982,1.000369783222657,2.46695105010725,9.569737695547023e-4,0.0516506478396865,2.3629618712652256,2.4333274866451013,2.4677976304161318,2.5027374727020213,2.5661602714005887,2913.0737395932324,1.000570246614038,TRUE,,
2022-05-26,0.6809217802444102,0.00477934433252252,0.29349320657205386,0.11644160534986908,0.48154005474396705,0.6743371962030904,0.885284952036121,1.256078412869704,3771.025461443707,0.999833667705539,-4.648252820661427,0.0209519613160129,1.1736988697354944,-6.939387743369607,-5.458250487701511,-4.632083880276869,-3.841221934372471,-2.4123938970034162,3138.079960883219,0.9991810567840841,0.933746880385725,3.6748928002684777e-4,0.009938072264697562,0.9124110536690034,0.9276575823935593,0.9343231816886473,0.9405043046206517,0.952141783995167,731.3326303368949,1.0031054186981192,0.6809217802433437,0.004779344332515035,0.2934932065715942,0.11644160534968669,0.4815400547432129,0.6743371962020344,0.8852849520347342,1.2560784128677374,3771.0254614437085,0.999833667705539,-4.648252820661428,0.0209519613160129,1.1736988697354944,-6.9393877433696005,-5.458250487701506,-4.632083880276873,-3.8412219343724674,-2.41239389700342,3138.079960883219,0.9991810567840841,12.648974898079757,0.05975108352281129,3.17188716941948,6.429180230439215,10.533899098543872,12.598525078773665,14.676480885141771,18.948003417564447,2818.018825270361,0.9993152284151954,2.6818401558836547,0.001319944129426065,0.053927177940800056,2.5777191112277196,2.644344370064104,2.6816338248692655,2.717462546630283,2.7889650481462755,1669.184295982389,0.9990437378089243,TRUE,,
2022-05-27,0.267963124777176,0.004310173583592741,0.2865994256388211,-0.2709533815859349,0.0686366476664739,0.26881296303170066,0.46280060314175575,0.8265662269158799,4421.413263511162,0.9989304954709725,-1.3721588836316105,0.01701149783575708,0.74837695700626,-3.0717654626511406,-1.8129387947754694,-1.2875341984265316,-0.8247223703204379,-0.16686217736271197,1935.3330142835534,1.0010050546817204,0.9535443273018012,1.765148527660518e-4,0.006206657432108258,0.9402311116238948,0.9494591318784673,0.9538799025119641,0.9579032554522703,0.9646519031129811,1236.383048345134,1.0023546096054048,0.2679631247767563,0.0043101735835859994,0.28659942563837226,-0.27095338158551063,0.0686366476663664,0.26881296303127966,0.46280060314103083,0.8265662269145855,4421.413263511142,0.9989304954709725,-1.3721588836316105,0.017011497835757082,0.74837695700626,-3.0717654626511446,-1.8129387947754703,-1.2875341984265296,-0.8247223703204373,-0.16686217736271225,1935.3330142835528,1.0010050546817204,1.5323574500474118,0.02579548317812349,1.1072515010723964,0.08292419790910906,0.6592054922123147,1.3169645770120355,2.186786074514181,4.266941519325573,1842.4903470248826,0.9992957921454778,2.4346002507169255,0.0012913402776459737,0.07263844499746976,2.2912448915552517,2.387053133889032,2.437220053554614,2.4846085814091916,2.5749492301734493,3164.1107970879157,0.9999159491235746,TRUE,,
2022-05-28,0.32278179633474136,0.00508642303594533,0.2840565231245339,-0.24306816403461282,0.1343198161240097,0.318151275653322,0.5084580327030102,0.8933164491505349,3118.778839847688,0.9995759203100423,-9.49561455005953,0.04686578508610701,2.368261543190362,-14.219924156867913,-11.057459333926877,-9.431831105717091,-7.900440150397609,-4.952922796419309,2553.5686170821414,0.999386825671265,0.9417793763245329,3.5321398302393673e-4,0.010035784680776557,0.9209012862940638,0.9352666013404158,0.942204223272844,0.9490486094046945,0.9593141446443899,807.2850197002288,1.0004901050822257,0.3227817963342358,0.005086423035937372,0.284056523124089,-0.24306816403423215,0.1343198161237993,0.31815127565282375,0.5084580327022138,0.893316449149136,3118.7788398476782,0.9995759203100423,-9.49561455005953,0.04686578508610702,2.368261543190362,-14.219924156867949,-11.057459333926893,-9.43183110571708,-7.9004401503976,-4.952922796419316,2553.56861708214,0.999386825671265,16.9212571634212,0.08482321133271219,4.150799889270776,8.828326568674706,14.034377250717085,16.845873930151356,19.643474106775315,25.164279413966803,2394.6065828757896,0.9990493526810124,2.480357086007915,9.646283384096559e-4,0.05935073855006151,2.3581300741376734,2.4419484349315406,2.480587686189602,2.520200653162128,2.602510474839823,3785.578205888575,0.9993129301922954,TRUE,,
2022-05-29,0.6742905082828328,0.0057888554915260845,0.3122235311168902,0.07213302568374948,0.4574855915142389,0.6740830605569292,0.8889694485995121,1.3119195208834251,2909.0142293279846,0.9994322164085955,-8.735172396870471,0.04299084172983514,2.207782670694727,-12.999668460545571,-10.221467311661376,-8.684751063518465,-7.221509646292511,-4.354100874601499,2637.3073405668283,0.9997532883444727,0.8970691784731847,5.635713944401819e-4,0.015747253291300375,0.8641071887662387,0.8867663428737507,0.8980777559486629,0.9078851615413506,0.9261464839933317,780.749552003206,0.999157402809187,0.6742905082817767,0.0057888554915170275,0.3122235311164012,0.07213302568363651,0.4574855915135225,0.6740830605558734,0.8889694485981199,1.3119195208813712,2909.014229327975,0.9994322164085955,-8.735172396870471,0.042990841729835166,2.207782670694727,-12.999668460545585,-10.22146731166136,-8.684751063518483,-7.221509646292519,-4.354100874601492,2637.3073405668256,0.9997532883444727,16.317187921370024,0.08254986251483071,4.171703780430045,8.271269576082215,13.476218635695549,16.33674160654359,19.1866119932985,24.4054417843159,2553.843130996609,0.9997953710198837,2.4821510904736246,0.0010604088562331583,0.0579257796698048,2.3648832375275157,2.4442646847835405,2.483453444497241,2.522300776581668,2.591892334948713,2983.9880781730217,1.0008051041686428,TRUE,,
2022-05-30,0.10036202481024346,0.003925881765904405,0.2652195108510865,-0.41870893870645837,-0.07611391151372712,0.10201125210979439,0.27323162952128777,0.6238111220957406,4563.904072170992,0.998123801922167,-10.177134049268044,0.0493491783054626,2.4782761502194544,-15.12214774505198,-11.805496490831446,-10.113132616769473,-8.509370278668884,-5.327078012414411,2521.967835063435,0.9986944164529521,0.8746740439564729,6.902387695509916e-4,0.01892883131475983,0.8337755590680476,0.8631586273519665,0.8756124460892738,0.8878051262104006,0.9093193270336322,752.0537888145601,1.0013097714355237,0.10036202481008628,0.003925881765898245,0.26521951085067114,-0.41870893870580256,-0.07611391151360793,0.10201125210963462,0.27323162952085983,0.6238111220947636,4563.904072171017,0.998123801922167,-10.177134049268044,0.04934917830546261,2.4782761502194552,-15.122147745051995,-11.805496490831429,-10.113132616769475,-8.509370278668875,-5.327078012414419,2521.967835063436,0.9986944164529522,15.977286326517484,0.08010859717085628,3.960462840639801,8.456102785092709,13.344795888187013,15.88754718705252,18.578988193433467,23.880093007293887,2444.1825121966967,0.9988682067450516,2.7198444269066666,0.001425356164411826,0.05803023600305934,2.606863852258818,2.679055145301091,2.7193038120323463,2.757950177738549,2.833338637180007,1657.5318297752729,0.9994610397750661,TRUE,,
2022-05-31,-0.08363486871021521,0.0048440023123522144,0.27479764158536074,-0.6074574901989915,-0.2700730808176126,-0.08384834311032374,0.09574200766880794,0.4624204217050467,3218.231776335426,0.9993134161254502,-6.181180585082398,0.0707549738242418,2.264785240493099,-10.512405833421955,-7.634309967109754,-6.173176947130793,-4.728490809202791,-1.2481594293320597,1024.5663847673393,1.0016283961525694,0.9694005014772866,1.36473875199539e-4,0.004183151868078878,0.9606999561110101,0.9666046433347081,0.9695198547473011,0.9723589889870463,0.9771476259815389,939.5247308737631,1.001139827006061,-0.08363486871008423,0.004844002312344623,0.27479764158493036,-0.6074574901980402,-0.2700730808171896,-0.08384834311019243,0.095742007668658,0.4624204217043224,3218.2317763354313,0.9993134161254502,-6.181180585082398,0.07075497382424178,2.264785240493099,-10.512405833421946,-7.63430996710977,-6.17317694713079,-4.728490809202787,-1.248159429332062,1024.5663847673395,1.0016283961525694,7.942910081918961,0.08732961457801972,2.778335977119418,1.8639434576453346,6.1550807423451674,7.929845414048013,9.749972996275023,13.198428516939126,1012.1536335572981,1.0018679843994431,2.7115539555999755,0.0013196562431915192,0.0620094273730568,2.5892607787398596,2.6692074848678313,2.7115964186475336,2.754467563846134,2.835131191387688,2207.97325392326,1.0004350183193957,TRUE,,
2022-06-01,1.0186644345641436,0.0039538336294945966,0.26678806029770574,0.5179615505121582,0.837427569237435,1.0159713618590378,1.1940921095074093,1.5621553574098843,4552.982666833359,0.9989309697288603,-1.3547081370338228,0.009453779756418151,0.4995244208371175,-2.3522730045261633,-1.6985805348063097,-1.335700582323713,-1.0105061485646931,-0.41434866133649306,2791.916909952484,0.9990991748295507,0.9958343141566549,1.8947099805935933e-5,5.738912994947433e-4,0.9946778016368227,0.9954645375874268,0.9958498159134784,0.9962145579579902,0.9969109339619934,917.4318129153247,0.999836370974058,1.0186644345625482,0.003953833629488417,0.2667880602972879,0.5179615505113472,0.8374275692361235,1.0159713618574469,1.1940921095055392,1.5621553574074383,4552.982666833329,0.9989309697288603,-1.3547081370338225,0.00945377975641815,0.49952442083711746,-2.3522730045261677,-1.698580534806309,-1.3357005823237142,-1.0105061485646913,-0.41434866133649345,2791.916909952484,0.9990991748295507,1.6999829878976314,0.018049853371229857,0.8170904616689233,0.25789341950322187,1.0850855625658133,1.6549353850548707,2.229973392458462,3.413107778308609,2049.2404746679836,0.9992742355602726,2.6294719818273506,0.0011408253578008801,0.05746222231122225,2.5185469684965045,2.5895704689799586,2.6288488103197967,2.669700405255865,2.7382872860454808,2537.0352659767705,0.9998044443177175,TRUE,,
2022-06-02,1.2658266842177701,0.007852932956047165,0.37286687162948123,0.5429744330182626,1.0233417974019678,1.2573196791583618,1.5145060890119169,1.9930226932328647,2254.466667442569,0.9994220224858491,-6.672509462682911,0.029800266500224284,1.402245003412524,-9.44133929572509,-7.566001586437793,-6.661582653528281,-5.760729744931525,-3.871165972052366,2214.152381807798,1.0000026458732398,0.9179762209530236,4.790134767910561e-4,0.012533018040277242,0.8926453344945813,0.9091698684197517,0.9187491371832455,0.9265543172672761,0.9411238497269003,684.5668506992016,1.0059980744698722,1.2658266842157877,0.007852932956034862,0.37286687162889726,0.5429744330174121,1.0233417974003651,1.257319679156393,1.5145060890095443,1.9930226932297437,2254.466667442571,0.9994220224858491,-6.672509462682911,0.02980026650022429,1.4022450034125244,-9.441339295725111,-7.566001586437794,-6.66158265352828,-5.7607297449315205,-3.871165972052372,2214.1523818077976,1.0000026458732396,20.867774125404537,0.09094660529571924,4.223131466448416,12.55523245763181,17.984046397306393,20.863574444784255,23.647391637688216,29.232969923957473,2156.235621304473,1.000009542282175,2.628476075070952,0.001184189010317486,0.05596957499360749,2.516685611713429,2.5908146660253264,2.6291223287585144,2.6670373486069536,2.7389158521669206,2233.890933324492,0.9998671060020377,TRUE,,
2022-06-03,1.6876081984807378,0.008889930621164773,0.4095294517337793,0.8788475809444679,1.4106259241874384,1.695883158444318,1.9649635940104557,2.4731281090395427,2122.1375820969606,1.0002201966850592,-7.28922080153469,0.030664131092735542,1.418787812292893,-10.01457489452031,-8.228759392818743,-7.296894592394552,-6.351011278444315,-4.465400248894454,2140.7875600187053,1.0007036982269402,0.9417897702128032,3.457185472798297e-4,0.00888915597444854,0.9229437803795331,0.9361460202498377,0.9423491368650874,0.9477789504071187,0.9577267474007154,661.1129959815064,1.0023075699574229,1.6876081984780946,0.008889930621150847,0.4095294517331379,0.8788475809430917,1.4106259241852288,1.6958831584416618,1.964963594007378,2.473128109035669,2122.1375820969615,1.0002201966850592,-7.28922080153469,0.030664131092735535,1.418787812292893,-10.014574894520296,-8.228759392818741,-7.296894592394555,-6.351011278444309,-4.46540024889446,2140.787560018706,1.0007036982269402,23.207120221599023,0.09409248077446172,4.336477823205089,14.711821843412247,20.307934271708696,23.147614944842168,26.077445320819617,31.71139940235069,2124.04846301553,1.0008821085782726,2.6327462058852436,0.0012294027833667026,0.05853042108785522,2.515780904828871,2.593575809006166,2.632888172819092,2.6722621251044902,2.747726472484194,2266.600149727199,0.9996870113583418,TRUE,,
2022-06-04,1.4050043817402131,0.008904009313583629,0.4168553552148479,0.5994094075489816,1.1139695730381067,1.3956980916622213,1.6790828152305606,2.2424408042152684,2191.793118415539,1.0008503833838382,-5.978641613066022,0.029645626260254153,1.3623537193983104,-8.705700485696392,-6.891373119345611,-5.970864767305267,-5.085522785585965,-3.1967834681237646,2111.82781223851,1.0005808104306462,0.9480343256861007,2.9008573293859457e-4,0.007731459214345356,0.9316924100164485,0.9428452819717615,0.9483026877478138,0.9535681622092004,0.9619976166990725,710.3464246352906,1.0019371919435989,1.405004381738013,0.008904009313569676,0.41685535521419503,0.5994094075480427,1.113969573036362,1.3956980916600357,1.6790828152279307,2.2424408042117574,2191.7931184155427,1.0008503833838382,-5.978641613066022,0.029645626260254153,1.3623537193983106,-8.705700485696404,-6.891373119345619,-5.9708647673052635,-5.085522785585967,-3.196783468123759,2111.8278122385104,1.0005808104306462,19.998052403367808,0.09193660671380444,4.2327071988921805,11.653633304019406,17.25544836959672,19.977646403150803,22.77183217264235,28.35603675144283,2119.627341640471,1.000428334208387,2.6302808143105123,0.0012026620090775395,0.05701760321355429,2.5167107103081,2.5921281925695214,2.630692807598906,2.6689749450883733,2.7429404304422094,2247.660587298929,0.9997875076605555,TRUE,,
2022-06-05,1.3559918558638455,0.010086948017192385,0.395170913847331,0.5543242964270901,1.0823191523438869,1.3618698890641423,1.636014631085151,2.0748416667960057,1534.795005157233,1.001147952279461,-3.9849871515449036,0.026152299431290806,0.9860432538004893,-5.822804691790265,-4.659144375933491,-3.998013534580366,-3.3224441370894002,-2.02965824874252,1421.5828390147042,1.0025568240005656,0.960748792033065,2.0977031756022927e-4,0.005880486341193412,0.9490957779345659,0.956883220639954,0.9610843287161648,0.9649913614964755,0.9714259703148677,785.8477603924575,1.0031649812575585,1.3559918558617219,0.010086948017176574,0.3951709138467121,0.5543242964262218,1.0823191523421918,1.3618698890620096,1.6360146310825885,2.074841666792757,1534.7950051572368,1.001147952279461,-3.984987151544904,0.02615229943129081,0.9860432538004895,-5.822804691790257,-4.659144375933497,-3.9980135345803665,-3.322444137089405,-2.0296582487425217,1421.5828390147042,1.0025568240005656,15.03029883153569,0.09622268134268629,3.5303916472937034,8.011422438823123,12.74611615276875,15.105606671177522,17.424491518384585,21.661483419816946,1346.1419680549443,1.0034262934536817,2.592322316926596,0.0010167189695065657,0.046802835004498895,2.5001528215588977,2.559873311046087,2.5925294062579853,2.6254763945246946,2.6816885072189605,2119.056166660482,1.0015171141781076,TRUE,,
2022-06-06,0.9083882440899357,0.009163000228231483,0.4068293396042703,0.11310267071973136,0.6319193431751781,0.9103845825580834,1.192860824233831,1.6916511489303132,1971.2837262669582,1.0028859360425522,-2.3626770374207595,0.019193429379740525,0.8303459092526896,-3.964608083873052,-2.9368365869319644,-2.36515954787093,-1.8016206959167274,-0.7794460398302948,1871.5995955579085,1.0011482774513287,0.9853532077123623,6.950015645177202e-5,0.0020465765316007296,0.9810503145671247,0.9840032594162627,0.9855407982063678,0.9867569921021404,0.9890745339367418,867.1304057490477,1.0013804866851055,0.9083882440885132,0.009163000228217142,0.4068293396036332,0.11310267071955421,0.6319193431741882,0.9103845825566577,1.192860824231963,1.6916511489276644,1971.2837262669555,1.0028859360425522,-2.3626770374207595,0.01919342937974052,0.8303459092526895,-3.964608083873057,-2.9368365869319595,-2.365159547870927,-1.801620695916729,-0.7794460398302967,1871.5995955579085,1.0011482774513287,9.759158110296195,0.06819218571937953,2.850692510055637,4.0804563401887775,7.807199869571685,9.767616998720655,11.63008070637741,15.300015283895421,1747.5577148904565,1.0001474732546507,2.594812560032358,0.0010344141265562507,0.04789395732304792,2.4997319161285816,2.562061304261257,2.594907779233462,2.628290279815091,2.683829652401812,2143.7422136415107,1.001274585659806,TRUE,,
2022-06-07,1.7306061088928728,0.010456131403498348,0.4823605146142962,0.79891674056662,1.3944898371404193,1.7229963629052605,2.0560778140566214,2.6759495928210937,2128.146076666326,0.9993120579837403,-3.548410633556429,0.01938725567561095,0.9053753271859073,-5.359796562610362,-4.135970434872205,-3.5599062833446986,-2.9546439723237055,-1.805204088576823,2180.844171082812,1.0002357338156127,0.9867513464805393,7.943173009220389e-5,0.001987447567720336,0.9826055910798606,0.9854884446565132,0.9868133085906597,0.9882043662492346,0.9903791727949511,626.0417779507114,1.0040953129692731,1.7306061088901625,0.01045613140348198,0.48236051461354074,0.7989167405653685,1.3944898371382353,1.7229963629025622,2.056077814053401,2.675949592816902,2128.1460766663236,0.9993120579837403,-3.548410633556429,0.01938725567561096,0.9053753271859073,-5.359796562610368,-4.135970434872203,-3.5599062833446933,-2.9546439723237024,-1.8052040885768257,2180.8441710828106,1.0002357338156127,14.448101734332992,0.07264288309258346,3.362077329804421,8.190286868394784,12.212140929657224,14.370641908270251,16.640662804895367,21.22556657309052,2142.048262696171,0.9993439375845852,2.5969561703198805,0.00105739137985893,0.04928404003278431,2.497537680974141,2.5637447075206334,2.5961220583872775,2.6315490922864657,2.691869768640415,2172.406392895722,1.0010584328972574,TRUE,,
