date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-12-29,2022-12-29T17:15:32Z,10.7333,11.401255524917174,0.31672425924218506,10.1733,0,0.4190889346362846,10.595150065770797
2022-12-29,2022-12-29T17:30:32Z,10.71,11.41102203459726,0.31672425924218506,10.14,0,0.4190889346362846,10.565182541036465
2022-12-29,2022-12-29T17:45:32Z,10.68,11.422601805297068,0.3115918051663921,10.1,0,0.39643547870999896,10.536378955011115
2022-12-29,2022-12-29T18:00:32Z,10.65,11.432679682026963,0.3115918051663921,10.0667,0,0.39643547870999896,10.508693169637525
2022-12-29,2022-12-29T18:15:32Z,10.6233,11.444577134528052,0.31672425924218506,10.0267,0,0.4190889346362846,10.483144198267357
2022-12-29,2022-12-29T18:30:32Z,10.5867,11.4547048043682,0.31672425924218506,9.99333,0,0.4190889346362846,10.459639281629684
2022-12-29,2022-12-29T18:45:32Z,10.5567,11.46303314664181,0.31672425924218506,9.96667,0,0.4190889346362846,10.437489158275415
2022-12-29,2022-12-29T19:00:32Z,10.53,11.470526658694968,0.3210568231325878,9.94,0,0.43891070857178455,10.417017889389673
2022-12-29,2022-12-29T19:15:32Z,10.5067,11.474416385090848,0.3210568231325878,9.92667,0,0.43891070857178455,10.398066891460035
2022-12-29,2022-12-29T19:30:32Z,10.47,11.478310993986456,0.3210568231325878,9.91333,0,0.43891070857178455,10.380067121635559
2022-12-29,2022-12-29T19:45:32Z,10.4467,11.480397662783403,0.3210568231325878,9.90667,0,0.43891070857178455,10.362943780621974
2022-12-29,2022-12-29T20:00:32Z,10.4167,11.482487627980108,0.3258423584030656,9.9,0,0.4615641644980702,10.347093085707801
2022-12-29,2022-12-29T20:15:32Z,10.39,11.479158406091116,0.3258423584030656,9.91333,0,0.4615641644980702,10.332359613848187
2022-12-29,2022-12-29T20:30:32Z,10.36,11.477634342258304,0.3258423584030656,9.92,0,0.4615641644980702,10.318160842981703
2022-12-29,2022-12-29T20:45:32Z,10.3467,11.470698179551327,0.3258423584030656,9.94667,0,0.4615641644980702,10.304407099604168
2022-12-29,2022-12-29T21:00:32Z,10.3167,11.467375410418088,0.3258423584030656,9.96,0,0.4615641644980702,10.291046284548903
2022-12-29,2022-12-29T21:15:32Z,10.3,11.46225231159971,0.3258423584030656,9.98,0,0.4615641644980702,10.27809601173031
2022-12-29,2022-12-29T21:30:32Z,10.2833,11.457133451363784,0.3258423584030656,10,0,0.4615641644980702,10.265505726130396
2022-12-29,2022-12-29T21:45:32Z,10.2667,11.453826166125545,0.3210568231325878,10.0133,0,0.43891070857178455,10.25282672667497
2022-12-29,2022-12-29T22:00:32Z,10.26,11.452582396253264,0.3210568231325878,10.02,0,0.43891070857178455,10.24013602799998
2022-12-29,2022-12-29T22:15:32Z,10.2567,11.45854302031302,0.31672425924218506,10,0,0.4190889346362846,10.22763939455915
2022-12-29,2022-12-29T22:30:32Z,10.2467,11.462706648555228,0.31672425924218506,9.98667,0,0.4190889346362846,10.21542879797188
2022-12-29,2022-12-29T22:45:32Z,10.23,11.46867570080562,0.31672425924218506,9.96667,0,0.4190889346362846,10.2039271013925
2022-12-29,2022-12-29T23:00:32Z,10.2267,11.479499312323988,0.31672425924218506,9.92667,0,0.4190889346362846,10.19322481105607
2022-12-29,2022-12-29T23:15:32Z,10.2133,11.492150565293196,0.31672425924218506,9.88,0,0.4190889346362846,10.183408127816046
2022-12-29,2022-12-29T23:30:32Z,10.1933,11.503013312455204,0.3210568231325878,9.84,0,0.43891070857178455,10.174873986811825
2022-12-29,2022-12-29T23:45:32Z,10.1967,11.515710335984028,0.3258423584030656,9.79333,0,0.4615641644980702,10.168034693146302
2022-12-29,2022-12-30T00:00:32Z,10.1867,11.52996597378317,0.33046482626583895,9.74,0,0.4842176204243559,10.162881152750112
2022-12-29,2022-12-30T00:15:32Z,10.18,11.540608223246046,0.33046482626583895,9.7,0,0.4842176204243559,10.158834638086924
2022-12-29,2022-12-30T00:30:32Z,10.17,11.553094882826407,0.33548607702023187,9.65333,0,0.5097027583414272,10.155838941507978
2022-12-29,2022-12-30T00:45:32Z,10.1633,11.567433815360236,0.33548607702023187,9.6,0,0.5097027583414272,10.153915254661536
2022-12-29,2022-12-30T01:00:32Z,10.1667,11.579687896779646,0.33548607702023187,9.55333,0,0.5097027583414272,10.152548929735037
2022-12-29,2022-12-30T01:15:32Z,10.16,11.593801263354194,0.33548607702023187,9.5,0,0.5097027583414272,10.15171012778317
2022-12-29,2022-12-30T01:30:32Z,10.17,11.609788788982607,0.33548607702023187,9.44,0,0.5097027583414272,10.151442157385954
2022-12-29,2022-12-30T01:45:32Z,10.1633,11.625816417488926,0.33548607702023187,9.38,0,0.5097027583414272,10.151753644696203
2022-12-29,2022-12-30T02:00:32Z,10.17,11.64188428097994,0.33548607702023187,9.32,0,0.5097027583414272,10.152620015140894
2022-12-29,2022-12-30T02:15:32Z,10.16,11.652427538296267,0.33548607702023187,9.28,0,0.5097027583414272,10.153919304971666
2022-12-29,2022-12-30T02:30:32Z,10.1433,11.662988422863217,0.33548607702023187,9.24,0,0.5097027583414272,10.155534801153719
2022-12-29,2022-12-30T02:45:32Z,10.15,11.67170602621379,0.33548607702023187,9.20667,0,0.5097027583414272,10.157420467872758
2022-12-29,2022-12-30T03:00:32Z,10.1267,11.679863938082928,0.33548607702023187,9.17333,0,0.5097027583414272,10.159520352599008
2022-12-29,2022-12-30T03:15:32Z,10.1267,11.684303068354966,0.33548607702023187,9.15333,0,0.5097027583414272,10.161748025118284
2022-12-29,2022-12-30T03:30:32Z,10.1233,11.690609200713292,0.33548607702023187,9.12667,0,0.5097027583414272,10.16406534809546
2022-12-29,2022-12-30T03:45:32Z,10.1167,11.695057002229213,0.33548607702023187,9.10667,0,0.5097027583414272,10.166468674530794
2022-12-30,2022-12-30T04:00:32Z,10.11,11.70224172833388,0.33548607702023187,9.08,0,0.5097027583414272,10.11
2022-12-30,2022-12-30T04:15:32Z,10.11,11.707562829400937,0.33046482626583895,9.06,0,0.4842176204243559,10.111989797079335
2022-12-30,2022-12-30T04:30:32Z,10.12,11.714761586033084,0.33046482626583895,9.03333,0,0.4842176204243559,10.113643798036293
2022-12-30,2022-12-30T04:45:32Z,10.12,11.721965590305455,0.33046482626583895,9.00667,0,0.4842176204243559,10.115471824154637
2022-12-30,2022-12-30T05:00:32Z,10.13,11.731346972603196,0.33046482626583895,8.97333,0,0.4842176204243559,10.117504165432967
2022-12-30,2022-12-30T05:15:32Z,10.1467,11.738858195622155,0.33046482626583895,8.94667,0,0.4842176204243559,10.119738473702434
2022-12-30,2022-12-30T05:30:32Z,10.1533,11.75202741387714,0.33046482626583895,8.9,0,0.4842176204243559,10.122229595111579
2022-12-30,2022-12-30T05:45:32Z,10.17,11.761448273766351,0.33046482626583895,8.86667,0,0.4842176204243559,10.124998828743129
2022-12-30,2022-12-30T06:00:32Z,10.19,11.774509764422849,0.33046482626583895,8.82667,0,0.4842176204243559,10.128038216631692
2022-12-30,2022-12-30T06:15:32Z,10.1933,11.785703196467624,0.3258423584030656,8.79333,0,0.4615641644980702,10.130930851687756
2022-12-30,2022-12-30T06:30:32Z,10.2067,11.79501412679945,0.3258423584030656,8.76667,0,0.4615641644980702,10.133619756516715
2022-12-30,2022-12-30T06:45:32Z,10.1967,11.800546842493448,0.3258423584030656,8.75333,0,0.4615641644980702,10.136459606364205
2022-12-30,2022-12-30T07:00:32Z,10.2,11.80375816393056,0.3210568231325878,8.74,0,0.43891070857178455,10.13886602611451
2022-12-30,2022-12-30T07:15:32Z,10.1933,11.803177720767382,0.3210568231325878,8.74,0.3685861798375509,0.43891070857178455,10.140762316847354
2022-12-30,2022-12-30T07:30:32Z,10.19,11.802597277604209,0.3210568231325878,8.74,50.55604536212633,0.43891070857178455,10.144607081931978
2022-12-30,2022-12-30T07:45:32Z,10.18,11.796329651331389,0.31672425924218506,8.76,99.4328766182799,0.4190889346362846,10.151809920084432
2022-12-30,2022-12-30T08:00:32Z,10.1733,11.789622987685265,0.31672425924218506,8.78667,146.7899145708997,0.4190889346362846,10.162052125885152
2022-12-30,2022-12-30T08:15:32Z,10.1667,11.779143929151926,0.31672425924218506,8.82667,192.4244976757711,0.4190889346362846,10.175423236253126
2022-12-30,2022-12-30T08:30:32Z,10.16,11.770570429328878,0.3115918051663921,8.86,236.14133550197215,0.39643547870999896,10.191242917087376
2022-12-30,2022-12-30T08:45:32Z,10.1733,11.762008860746302,0.3115918051663921,8.89333,277.75334446419197,0.39643547870999896,10.20930739446198
2022-12-30,2022-12-30T09:00:32Z,10.18,11.752589493557604,0.3115918051663921,8.92667,317.0824484382233,0.39643547870999896,10.229729763045084
2022-12-30,2022-12-30T09:15:32Z,10.1833,11.741305981591816,0.3115918051663921,8.96667,353.9603408368222,0.39643547870999896,10.252168113469036
2022-12-30,2022-12-30T09:30:32Z,10.19,11.73004148455605,0.3115918051663921,9.00667,388.229204847152,0.39643547870999896,10.276297375542137
2022-12-30,2022-12-30T09:45:32Z,10.2033,11.71692542011668,0.3115918051663921,9.05333,419.7423888041864,0.39643547870999896,10.301792094577102
2022-12-30,2022-12-30T10:00:32Z,10.22,11.702105497653976,0.3115918051663921,9.1,448.3650338120881,0.39643547870999896,10.328293093534928
2022-12-30,2022-12-30T10:15:32Z,10.2333,11.679863938082928,0.3115918051663921,9.17333,473.9746508084176,0.39643547870999896,10.355347055179626
2022-12-30,2022-12-30T10:30:32Z,10.25,11.65954598485075,0.3115918051663921,9.24,496.4616448077216,0.39643547870999896,10.382574994112982
2022-12-30,2022-12-30T10:45:32Z,10.27,11.633733906655596,0.3115918051663921,9.32667,515.7297838804475,0.39643547870999896,10.409635273893002
2022-12-30,2022-12-30T11:00:32Z,10.3,11.604175760419496,0.3115918051663921,9.42,531.6966109632219,0.39643547870999896,10.43608651931619
2022-12-30,2022-12-30T11:15:32Z,10.31,11.567401003242908,0.3115918051663921,9.54,544.2937967672539,0.39643547870999896,10.461464112565928
2022-12-30,2022-12-30T11:30:32Z,10.3267,11.528989220655562,0.3115918051663921,9.66667,553.467432149731,0.39643547870999896,10.485355932379266
2022-12-30,2022-12-30T11:45:32Z,10.35,11.487160550140754,0.3115918051663921,9.80667,559.1782588468018,0.39643547870999896,10.507427043777549
2022-12-30,2022-12-30T12:00:32Z,10.3767,11.442650964430502,0.3115918051663921,9.95333,561.4018374707067,0.39643547870999896,10.52733004225448
2022-12-30,2022-12-30T12:15:32Z,10.3867,11.394847620930593,0.3115918051663921,10.1133,560.128652094956,0.39643547870999896,10.544729903898038
2022-12-30,2022-12-30T12:30:32Z,10.4233,11.345573328576728,0.31672425924218506,10.28,555.3641509850642,0.4190889346362846,10.559486473429107
2022-12-30,2022-12-30T12:45:32Z,10.4333,11.300180467920482,0.31672425924218506,10.4333,547.1287232808294,0.4190889346362846,10.571448582166997
2022-12-30,2022-12-30T13:00:32Z,10.46,11.255266177768508,0.31672425924218506,10.5933,535.4576117513545,0.4190889346362846,10.580359535490283
2022-12-30,2022-12-30T13:15:32Z,10.47,11.21236926031992,0.3210568231325878,10.7467,520.4007619739897,0.43891070857178455,10.586248942592198
2022-12-30,2022-12-30T13:30:32Z,10.4967,11.171505230527917,0.3210568231325878,10.8933,502.02260859360774,0.43891070857178455,10.58904061972018
2022-12-30,2022-12-30T13:45:32Z,10.51,11.132587342575862,0.3210568231325878,11.0333,480.40179959410045,0.43891070857178455,10.588522145909945
2022-12-30,2022-12-30T14:00:32Z,10.5233,11.098122947904075,0.3210568231325878,11.16,455.6308597132001,0.43891070857178455,10.584690403774765
2022-12-30,2022-12-30T14:15:32Z,10.54,11.065544841871898,0.3258423584030656,11.28,427.8157945048716,0.4615641644980702,10.57776798767629
2022-12-30,2022-12-30T14:30:32Z,10.55,11.029755609407584,0.3258423584030656,11.4133,397.0756366840744,0.4615641644980702,10.567628562766588
2022-12-30,2022-12-30T14:45:32Z,10.56,11.000868033337136,0.3258423584030656,11.52,363.54193676937433,0.4615641644980702,10.55405116190308
2022-12-30,2022-12-30T15:00:32Z,10.5567,10.978463644865531,0.3258423584030656,11.6133,327.3582000728348,0.4615641644980702,10.537235634593383
2022-12-30,2022-12-30T15:15:32Z,10.5633,10.959475132321783,0.33046482626583895,11.6933,288.67927260125975,0.4842176204243559,10.517597506164252
2022-12-30,2022-12-30T15:30:32Z,10.5667,10.940547959531768,0.33046482626583895,11.7733,247.67067841396067,0.4842176204243559,10.495159172988277
2022-12-30,2022-12-30T15:45:32Z,10.56,10.924994059460785,0.33046482626583895,11.84,204.5079112780616,0.4842176204243559,10.46967802397883
2022-12-30,2022-12-30T16:00:32Z,10.55,10.910065953963066,0.33046482626583895,11.9,159.37568362110397,0.4842176204243559,10.441204988391712
2022-12-30,2022-12-30T16:15:32Z,10.5367,10.90013402826247,0.33046482626583895,11.94,112.46713611044156,0.4842176204243559,10.40983744223527
2022-12-30,2022-12-30T16:30:32Z,10.52,10.895174095677923,0.33046482626583895,11.96,63.98301105976336,0.4842176204243559,10.375773935115545
