date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-07-01,2021-07-01T07:45:32Z,3.82333,8.302709530251585,0.3210568231325878,24.9133,607.9153478747934,0.43891070857178455,3.4769664205604918
2021-07-01,2021-07-01T08:00:32Z,3.85667,8.295746828645667,0.3210568231325878,24.9533,655.3817579586594,0.43891070857178455,3.5365026113308518
2021-07-01,2021-07-01T08:15:32Z,3.86,8.287770391935393,0.3210568231325878,25,701.1359962565472,0.43891070857178455,3.601500996033923
2021-07-01,2021-07-01T08:30:32Z,3.85667,8.277779640405772,0.3210568231325878,25.06,744.9821879825915,0.43891070857178455,3.671229503559725
2021-07-01,2021-07-01T08:45:32Z,3.89333,8.265786963594346,0.3210568231325878,25.1333,786.7326266921144,0.43891070857178455,3.7449496347004643
2021-07-01,2021-07-01T09:00:32Z,3.91,8.252001823015704,0.3258423584030656,25.22,826.2085778697337,0.4615641644980702,3.823385645559831
2021-07-01,2021-07-01T09:15:32Z,3.89667,8.238255463415564,0.3258423584030656,25.3067,863.2410441065703,0.4615641644980702,3.905690424060935
2021-07-01,2021-07-01T09:30:32Z,3.84333,8.222544510408168,0.3258423584030656,25.4067,897.6714885443159,0.4615641644980702,3.9895769422822585
2021-07-01,2021-07-01T09:45:32Z,3.85333,8.204888584853592,0.33046482626583895,25.52,929.3525136431264,0.4842176204243559,4.075576665244499
2021-07-01,2021-07-01T10:00:32Z,3.95,8.18372446780074,0.33046482626583895,25.66,958.1484921371298,0.4842176204243559,4.162882877125499
2021-07-01,2021-07-01T10:15:32Z,4.09667,8.15968302375688,0.33046482626583895,25.82,983.9361476730802,0.4842176204243559,4.249476838124239
2021-07-01,2021-07-01T10:30:32Z,4.18333,8.132809313227044,0.33548607702023187,26,1006.605082576575,0.5097027583414272,4.335874798343748
2021-07-01,2021-07-01T10:45:32Z,4.37,8.105105776080483,0.3398026742462187,26.1867,1026.058250469864,0.5323562142677128,4.422314239664167
2021-07-01,2021-07-01T11:00:32Z,4.54333,8.074390801513795,0.344506527644265,26.3867,1042.2123716993792,0.5578413521847841,4.507815466392186
2021-07-01,2021-07-01T11:15:32Z,4.64,8.042913371038637,0.344506527644265,26.5933,1054.9982898988285,0.5578413521847841,4.590682638039975
2021-07-01,2021-07-01T11:30:32Z,4.71,8.01547117136903,0.34906101528500405,26.7733,1064.3612680319238,0.5833264901018556,4.670341485389082
2021-07-01,2021-07-01T11:45:32Z,4.68,7.990089236665055,0.344506527644265,26.94,1070.2612227219986,0.5578413521847841,4.745485019220618
2021-07-01,2021-07-01T12:00:32Z,4.69333,7.960439613627888,0.344506527644265,27.1333,1072.6728958676545,0.5578413521847841,4.814755598926106
2021-07-01,2021-07-01T12:15:32Z,4.72333,7.930953968765338,0.344506527644265,27.3267,1071.5859627627603,0.5578413521847841,4.8786791941845635
2021-07-01,2021-07-01T12:30:32Z,4.59667,7.902601255711253,0.3398026742462187,27.5133,1067.005076306724,0.5323562142677128,4.935966240295764
2021-07-01,2021-07-01T12:45:32Z,4.57667,7.876257770763222,0.3398026742462187,27.6867,1058.9498470835956,0.5323562142677128,4.986405432674067
2021-07-01,2021-07-01T13:00:32Z,4.51333,7.8535832907718355,0.3398026742462187,27.8333,1047.45475941392,0.5323562142677128,5.030814166360644
2021-07-01,2021-07-01T13:15:32Z,4.56,7.830996710236201,0.3398026742462187,27.98,1032.5690237297335,0.5323562142677128,5.068981163309536
2021-07-01,2021-07-01T13:30:32Z,4.62,7.812195162438821,0.3398026742462187,28.1,1014.3563659117568,0.5323562142677128,5.100733544330365
2021-07-01,2021-07-01T13:45:32Z,4.6,7.79071321591304,0.3398026742462187,28.24,992.8947544661664,0.5323562142677128,5.125878785376265
2021-07-01,2021-07-01T14:00:32Z,4.70667,7.775396330443789,0.3398026742462187,28.34,968.2760667547394,0.5323562142677128,5.14431169512502
2021-07-01,2021-07-01T14:15:32Z,4.81667,7.7655904483629055,0.3398026742462187,28.4,940.605695657122,0.5323562142677128,5.156107514237634
2021-07-01,2021-07-01T14:30:32Z,4.82667,7.753988258829923,0.33548607702023187,28.4733,910.0020984063622,0.5097027583414272,5.1601101882618545
2021-07-01,2021-07-01T14:45:32Z,4.84333,7.738780758697551,0.33046482626583895,28.5733,876.5962894522426,0.4842176204243559,5.154794942469681
2021-07-01,2021-07-01T15:00:32Z,5.01,7.732154134266042,0.33046482626583895,28.6133,840.5312795950628,0.4842176204243559,5.141369985951733
2021-07-01,2021-07-01T15:15:32Z,5.07333,7.730052384210831,0.3258423584030656,28.62,801.9614637442238,0.4615641644980702,5.120047607308869
2021-07-01,2021-07-01T15:30:32Z,5.19667,7.730665171938408,0.3258423584030656,28.6067,761.0519599827027,0.4615641644980702,5.090964888795644
2021-07-01,2021-07-01T15:45:32Z,5.38,7.732188033583048,0.33046482626583895,28.5867,717.9779026422345,0.4842176204243559,5.0571123135902525
2021-07-01,2021-07-01T16:00:32Z,5.48333,7.736726365164321,0.33548607702023187,28.5533,672.9236926284838,0.5097027583414272,5.020206867576017
2021-07-01,2021-07-01T16:15:32Z,5.46667,7.742167503057102,0.3398026742462187,28.5133,626.0822079193937,0.5323562142677128,4.98023294472301
2021-07-01,2021-07-01T16:30:32Z,5.35,7.749428022640496,0.344506527644265,28.46,577.6539778970621,0.5578413521847841,4.937175376894659
2021-07-01,2021-07-01T16:45:32Z,5.35333,7.758530358825228,0.344506527644265,28.3933,527.8463248663996,0.5578413521847841,4.889695953135863
2021-07-01,2021-07-01T17:00:32Z,5.45333,7.77189260910727,0.3398026742462187,28.3,476.872476505202,0.5323562142677128,4.8347046483163
2021-07-01,2021-07-01T17:15:32Z,5.52667,7.788962699372865,0.3398026742462187,28.18,424.9506530173408,0.5323562142677128,4.7725632634066395
2021-07-01,2021-07-01T17:30:32Z,5.51667,7.807931221267047,0.33548607702023187,28.0467,372.303132970098,0.5097027583414272,4.703562987909354
2021-07-01,2021-07-01T17:45:32Z,5.28667,7.826062007848356,0.33046482626583895,27.92,319.1553016732729,0.4842176204243559,4.6257967253275485
2021-07-01,2021-07-01T18:00:32Z,5.08667,7.842928385730821,0.3258423584030656,27.8,265.73468629809065,0.4615641644980702,4.539175141239742
2021-07-01,2021-07-01T18:15:32Z,4.94333,7.857999956189249,0.3258423584030656,27.6933,212.26998185825528,0.4615641644980702,4.44618134344413
2021-07-01,2021-07-01T18:30:32Z,4.77333,7.870306776836761,0.3258423584030656,27.6067,158.99007214439047,0.4615641644980702,4.349205144828154
2021-07-01,2021-07-01T18:45:32Z,4.59667,7.879854417956434,0.33046482626583895,27.54,106.1230498826435,0.4842176204243559,4.2508096753235645
2021-07-01,2021-07-01T19:00:32Z,4.44667,7.89007767530633,0.33548607702023187,27.46,53.89524020638462,0.5097027583414272,4.153739326529079
2021-07-01,2021-07-01T19:15:32Z,4.36667,7.897508589146014,0.3398026742462187,27.4,2.5302318500160657,0.5323562142677128,4.057976858576793
2021-07-01,2021-07-01T19:30:32Z,4.36333,7.904953291613659,0.344506527644265,27.34,0,0.5578413521847841,3.9679721573683624
2021-07-01,2021-07-01T19:45:32Z,4.41667,7.912411826995635,0.34906101528500405,27.28,0,0.5833264901018556,3.8882270277349913
2021-07-01,2021-07-01T20:00:32Z,4.40667,7.922422505626665,0.344506527644265,27.22,0,0.5578413521847841,3.8138482880770215
2021-07-01,2021-07-01T20:15:32Z,4.29,7.9324518953024,0.344506527644265,27.16,0,0.5578413521847841,3.7423573965728716
2021-07-01,2021-07-01T20:30:32Z,4.10333,7.94154744647483,0.3398026742462187,27.1067,0,0.5323562142677128,3.6734114795160524
2021-07-01,2021-07-01T20:45:32Z,4.00333,7.950672383245596,0.33548607702023187,27.0533,0,0.5097027583414272,3.6046255788861385
2021-07-01,2021-07-01T21:00:32Z,3.87,7.960754400126792,0.33046482626583895,26.9933,0,0.4842176204243559,3.5356903483606774
2021-07-01,2021-07-01T21:15:32Z,3.83333,7.972757788844606,0.33046482626583895,26.92,0,0.4842176204243559,3.468829055468223
2021-07-01,2021-07-01T21:30:32Z,3.68333,7.986711040877571,0.33046482626583895,26.8333,0,0.4842176204243559,3.406559709488007
2021-07-01,2021-07-01T21:45:32Z,3.53,7.99973829929593,0.33046482626583895,26.7533,0,0.4842176204243559,3.3485814207242703
2021-07-01,2021-07-01T22:00:32Z,3.40333,8.011394837352487,0.33548607702023187,26.6667,0,0.5097027583414272,3.2971615247329025
2021-07-01,2021-07-01T22:15:32Z,3.32333,8.024066734511145,0.3398026742462187,26.5733,0,0.5323562142677128,3.2540086466947193
2021-07-01,2021-07-01T22:30:32Z,3.68,8.035789590957314,0.344506527644265,26.4867,0,0.5578413521847841,3.2182875071204293
2021-07-01,2021-07-01T22:45:32Z,3.59667,8.049493663522828,0.34906101528500405,26.3867,0,0.5833264901018556,3.189523079477789
2021-07-01,2021-07-01T23:00:32Z,3.57667,8.062278083335377,0.34906101528500405,26.2933,0,0.5833264901018556,3.164937421640665
2021-07-01,2021-07-01T23:15:32Z,3.47333,8.076066267367022,0.3529929519585149,26.1933,0,0.6059799460281412,3.143912154378681
2021-07-01,2021-07-01T23:30:32Z,3.38667,8.087931493239157,0.34906101528500405,26.1067,0,0.5833264901018556,3.124354386727493
2021-07-01,2021-07-01T23:45:32Z,3.28667,8.098858447276742,0.34906101528500405,26.0267,0,0.5833264901018556,3.104290935527086
2021-07-01,2021-07-02T00:00:32Z,3.19,8.110434971458375,0.344506527644265,25.9467,0,0.5578413521847841,3.0834151911908783
2021-07-01,2021-07-02T00:15:32Z,3.12333,8.123031870759531,0.3398026742462187,25.86,0,0.5323562142677128,3.0594630705349046
2021-07-01,2021-07-02T00:30:32Z,3.06667,8.134670305455273,0.33548607702023187,25.78,0,0.5097027583414272,3.0326226049389464
2021-07-01,2021-07-02T00:45:32Z,2.97333,8.145342841043766,0.33046482626583895,25.7067,0,0.4842176204243559,3.002758722608783
2021-07-01,2021-07-02T01:00:32Z,2.82333,8.153912113005509,0.33046482626583895,25.64,0,0.4842176204243559,2.972208179813577
2021-07-01,2021-07-02T01:15:32Z,2.66667,8.16249975848226,0.33046482626583895,25.5733,0,0.4842176204243559,2.943600118935921
2021-07-01,2021-07-02T01:30:32Z,2.49333,8.17209267474748,0.33548607702023187,25.5,0,0.5097027583414272,2.919447907094145
2021-07-01,2021-07-02T01:45:32Z,2.38333,8.179715448303005,0.344506527644265,25.44,0,0.5578413521847841,2.904003287958988
2021-07-01,2021-07-02T02:00:32Z,2.31667,8.18735297933766,0.34906101528500405,25.38,0,0.5833264901018556,2.896279177082903
2021-07-01,2021-07-02T02:15:32Z,2.31667,8.191999453597452,0.34906101528500405,25.34,0,0.5833264901018556,2.8912381333285593
2021-07-01,2021-07-02T02:30:32Z,2.33333,8.199661237884959,0.3529929519585149,25.28,0,0.6059799460281412,2.888366165133476
2021-07-01,2021-07-02T02:45:32Z,2.37667,8.205332894129574,0.3529929519585149,25.2333,0,0.6059799460281412,2.8875342557561794
2021-07-01,2021-07-02T03:00:32Z,2.34667,8.210316700685166,0.3529929519585149,25.1933,0,0.6059799460281412,2.886752513006014
2021-07-01,2021-07-02T03:15:32Z,2.3,8.216304185087683,0.34906101528500405,25.1467,0,0.5833264901018556,2.884170949595424
2021-07-01,2021-07-02T03:30:32Z,2.21333,8.220303706068167,0.34906101528500405,25.1133,0,0.5833264901018556,2.8798948783038254
2021-07-01,2021-07-02T03:45:32Z,2.21,8.22327812680594,0.344506527644265,25.0867,0,0.5578413521847841,2.8736646921254407
2021-07-02,2021-07-02T04:00:32Z,2.11333,8.228757176762603,0.344506527644265,25.0533,0,0.5578413521847841,2.11333
2021-07-02,2021-07-02T04:15:32Z,2.02667,8.233210654043608,0.3398026742462187,25.0267,0,0.5323562142677128,2.2575474974480993
2021-07-02,2021-07-02T04:30:32Z,1.93667,8.237683178416187,0.33548607702023187,25,0,0.5097027583414272,2.3881523686315496
2021-07-02,2021-07-02T04:45:32Z,1.93,8.24316263424415,0.33046482626583895,24.9667,0,0.4842176204243559,2.505856127947882
2021-07-02,2021-07-02T05:00:32Z,1.96667,8.249246244869767,0.33046482626583895,24.9267,32.98793469342821,0.4842176204243559,2.6160609646522492
2021-07-02,2021-07-02T05:15:32Z,1.89667,8.255337804257941,0.3258423584030656,24.8867,84.92673723261973,0.4615641644980702,2.723757805174218
2021-07-02,2021-07-02T05:30:32Z,1.78667,8.26754483707879,0.3258423584030656,24.8067,137.5929592233991,0.4615641644980702,2.8308443836407893
2021-07-02,2021-07-02T05:45:32Z,1.72333,8.283875790834609,0.3258423584030656,24.7,190.7611346693782,0.4615641644980702,2.9395520836757147
2021-07-02,2021-07-02T06:00:32Z,1.72,8.304641913528364,0.3258423584030656,24.58,244.20364867367135,0.4615641644980702,3.0499869057503783
2021-07-02,2021-07-02T06:15:32Z,1.73333,8.322398961639127,0.3210568231325878,24.48,297.6917118533258,0.43891070857178455,3.1603596888870777
2021-07-02,2021-07-02T06:30:32Z,1.75,8.340214708223984,0.3210568231325878,24.38,350.99633980825917,0.43891070857178455,3.2707442494870427
2021-07-02,2021-07-02T06:45:32Z,1.72,8.356020241297342,0.3210568231325878,24.2933,403.8893333701641,0.43891070857178455,3.3829809045759647
2021-07-02,2021-07-02T07:00:32Z,1.62333,8.367840802483252,0.3210568231325878,24.2133,456.14425558856544,0.43891070857178455,3.4967595225816255
2021-07-02,2021-07-02T07:15:32Z,1.57667,8.377598055419549,0.31672425924218506,24.1467,507.53740107384806,0.4190889346362846,3.610305818410233
2021-07-02,2021-07-02T07:30:32Z,1.51,8.386343303839023,0.31672425924218506,24.0867,557.8487536898334,0.4190889346362846,3.7235248769460974
2021-07-02,2021-07-02T07:45:32Z,1.48,8.3930198693727,0.31672425924218506,24.04,606.8629285059692,0.4190889346362846,3.837726004253798
2021-07-02,2021-07-02T08:00:32Z,1.36333,8.39867264803365,0.31672425924218506,24.0067,654.3700937766905,0.4190889346362846,3.9526116756311542
2021-07-02,2021-07-02T08:15:32Z,1.42,8.402241697835995,0.31672425924218506,23.9867,700.1668693446205,0.4190889346362846,4.067861998941291
2021-07-02,2021-07-02T08:30:32Z,1.47667,8.407920343969783,0.3210568231325878,23.9533,744.057197219406,0.43891070857178455,4.184322431094117
2021-07-02,2021-07-02T08:45:32Z,1.51,8.410441180523998,0.3258423584030656,23.94,785.8531810192336,0.4615641644980702,4.302718245129504
2021-07-02,2021-07-02T09:00:32Z,1.48333,8.411677600584605,0.3258423584030656,23.9267,825.3758902381066,0.4615641644980702,4.421205701515368
2021-07-02,2021-07-02T09:15:32Z,1.36,8.410820576563024,0.33548607702023187,23.9267,862.4561263797588,0.5097027583414272,4.540199764347625
2021-07-02,2021-07-02T09:30:32Z,2.65333,8.404725262853718,0.3746320807279018,23.96,896.935147226422,0.7419006815858551,4.6663108465225775
2021-07-02,2021-07-02T09:45:32Z,3.94667,8.388174405340836,0.5258154513495594,24.06,928.665346439096,2.350296052352137,4.8130935146177025
2021-07-02,2021-07-02T10:00:32Z,5.55,8.363171658242198,0.5874396867751344,24.22,957.5108854927576,3.426335208850705,4.974596894273732
2021-07-02,2021-07-02T10:15:32Z,5.89667,8.341402682474502,0.614461679930031,24.36,983.3482751834738,3.9926716070078463,5.132944486137044
2021-07-02,2021-07-02T10:30:32Z,6.24,8.3228235105241,0.6207891593422787,24.48,1006.0669043016004,4.1342557065471315,5.283921444659916
2021-07-02,2021-07-02T10:45:32Z,6.30333,8.309445700179188,0.6207891593422787,24.5667,1025.569513171473,4.1342557065471315,5.426213977674784
2021-07-02,2021-07-02T11:00:32Z,6.38667,8.300181528289027,0.614461679930031,24.62,1041.772610006413,3.9926716070078463,5.559579409290102
2021-07-02,2021-07-02T11:15:32Z,6.40333,8.305277675998475,0.6053313903538912,24.58,1054.606828377687,3.7944538676528463,5.684208244519658
2021-07-02,2021-07-02T11:30:32Z,6.41,8.319639393886805,0.5944746296875978,24.48,1064.0172241458392,3.5679193083899903,5.800655329806653
2021-07-02,2021-07-02T11:45:32Z,6.38333,8.333010339913294,0.5845682067109005,24.3867,1069.9635106999297,3.3697015690349907,5.909319054356956
2021-07-02,2021-07-02T12:00:32Z,6.34667,8.34582287260681,0.5742413783476692,24.3,1072.4202314246747,3.1714838296799917,6.0104199503537155
2021-07-02,2021-07-02T12:15:32Z,6.29667,8.35555729820975,0.5681342465240226,24.2333,1071.376868681337,3.058216550048563,6.104284431732887
2021-07-02,2021-07-02T12:30:32Z,6.33333,8.365297619957136,0.5602714968648843,24.1667,1066.837888841777,2.9166324505092778,6.191133590947765
2021-07-02,2021-07-02T12:45:32Z,6.35333,8.371948935312503,0.5523000377770089,24.12,1058.822723167796,2.7778800329607782,6.270910144982644
2021-07-02,2021-07-02T13:00:32Z,6.28,8.380050966361761,0.5418001801571644,24.06,1047.365684625836,2.6023157495320643,6.343503486876397
2021-07-02,2021-07-02T13:15:32Z,6.18667,8.386083661560564,0.5360063058634708,24.0133,1032.515821008036,2.508870243836136,6.409128792404637
2021-07-02,2021-07-02T13:30:32Z,6.13667,8.386885178490033,0.5258154513495594,24,1014.3367049362045,2.350296052352137,6.467681641216795
2021-07-02,2021-07-02T13:45:32Z,5.94667,8.385601232259722,0.5155178776805036,24,992.9061617384176,2.1973852248497083,6.518711583329827
2021-07-02,2021-07-02T14:00:32Z,5.87333,8.3832670343528,0.5051118104275691,24.0067,968.3159362406276,2.050137761328852,6.562150386072587
2021-07-02,2021-07-02T14:15:32Z,5.92,8.377816460230536,0.4945957661012903,24.0333,940.6713000347168,1.9085536617895664,6.597883158146263
2021-07-02,2021-07-02T14:30:32Z,6.04,8.371307206659937,0.4837412359191411,24.0667,910.0906008091306,1.7698012442410669,6.62575405903139
2021-07-02,2021-07-02T14:45:32Z,6.00667,8.364820808053684,0.46959842150683534,24.1,876.7047556758073,1.5999003247939243,6.645323946255565
2021-07-02,2021-07-02T15:00:32Z,6.07667,8.35481867549296,0.46161741451401855,24.16,840.6566907421986,1.5092865010887817,6.656790208690813
2021-07-02,2021-07-02T15:15:32Z,5.95,8.344836432972786,0.4535563771042264,24.22,802.1007292063567,1.4215043593744248,6.660710552372238
2021-07-02,2021-07-02T15:30:32Z,5.93667,8.332809963431922,0.4412043113118296,24.2933,761.2019307198921,1.294078669789068,6.656427982231619
2021-07-02,2021-07-02T15:45:32Z,5.95,8.318739135321747,0.43307870419041594,24.38,718.1353847550472,1.214791574047068,6.6438114487102435
2021-07-02,2021-07-02T16:00:32Z,5.93,8.310882651908695,0.4288747966976747,24.4267,673.0854610274781,1.1751480261760685,6.624157924260423
2021-07-02,2021-07-02T16:15:32Z,5.85333,8.306138848225151,0.4288747966976747,24.4533,626.2450202511834,1.1751480261760685,6.599065950659744
2021-07-02,2021-07-02T16:30:32Z,5.83333,8.301383791832963,0.4248805439037705,24.48,577.8145884091516,1.1383361602958542,6.56870951860611
2021-07-02,2021-07-02T16:45:32Z,5.91667,8.297664946057,0.4248805439037705,24.5,528.001498380371,1.1383361602958542,6.533257724255094
2021-07-02,2021-07-02T17:00:32Z,5.94667,8.296845102108364,0.4248805439037705,24.5067,477.0190022749688,1.1383361602958542,6.493674179395905
2021-07-02,2021-07-02T17:15:32Z,5.89333,8.29500921765645,0.4207940279623807,24.52,425.0853585464245,1.1015242944156398,6.449337374232967
2021-07-02,2021-07-02T17:30:32Z,5.91333,8.29726946189252,0.41660992416515097,24.5067,372.4228975631834,1.0647124285354257,6.3996128995134844
2021-07-02,2021-07-02T17:45:32Z,5.94,8.300563267743662,0.41660992416515097,24.4867,319.2570698429399,1.0647124285354257,6.345670909184202
2021-07-02,2021-07-02T18:00:32Z,5.88,8.306988324588271,0.4123224032405825,24.4533,265.8154808897375,1.0279005626552111,6.287708088856436
2021-07-02,2021-07-02T18:15:32Z,5.92,8.311350441654143,0.40826737550720105,24.4333,212.32691674692165,0.9939203787657832,6.224965268117183
2021-07-02,2021-07-02T18:30:32Z,5.88,8.316735714883562,0.40826737550720105,24.4067,159.02036463775408,0.9939203787657832,6.158683750343795
2021-07-02,2021-07-02T18:45:32Z,5.90667,8.321104425912512,0.40411325537619874,24.3867,106.1240326176512,0.9599401948763544,6.088986089391361
2021-07-02,2021-07-02T19:00:32Z,5.83667,8.327935806323161,0.39985398079056783,24.3467,53.86437254735065,0.9259600109869262,6.014941105623691
2021-07-02,2021-07-02T19:15:32Z,5.83667,8.333752304092949,0.3958515839460649,24.3133,2.465110780749376,0.8948115090882833,5.9368135394380275
