date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-11-19,2022-11-19T08:00:17Z,9.74667,13.328229566383794,0.10955444982756118,3.86,247.0142829080838,0.01132672796314282,9.86078387631199
2022-11-19,2022-11-19T08:15:17Z,9.62333,13.208929063297758,0.10955444982756118,4.20667,291.6802306637491,0.01132672796314282,9.880577308664748
2022-11-19,2022-11-19T08:30:17Z,9.63667,13.080112987285842,0.10955444982756118,4.58667,334.16884518615956,0.01132672796314282,9.894655796805598
2022-11-19,2022-11-19T08:45:17Z,9.68667,12.937859205204385,0.10955444982756118,5.01333,374.298246400705,0.01132672796314282,9.90258436824683
2022-11-19,2022-11-19T09:00:17Z,9.76333,12.729268947097063,0.10955444982756118,5.64667,411.89665332049503,0.01132672796314282,9.90237073030123
2022-11-19,2022-11-19T09:15:17Z,9.73667,12.505389228088198,0.10955444982756118,6.34667,446.80311946037045,0.01132672796314282,9.891982343935853
2022-11-19,2022-11-19T09:30:17Z,9.74,12.347561513227868,0.10955444982756118,6.85333,478.8682217853779,0.01132672796314282,9.873134398932013
2022-11-19,2022-11-19T09:45:17Z,9.90667,12.107281663183915,0.10955444982756118,7.64667,507.9547002855368,0.01132672796314282,9.84548475090243
2022-11-19,2022-11-19T10:00:17Z,9.98333,11.88865612269849,0.10955444982756118,8.38667,533.9380455970228,0.01132672796314282,9.807431419040329
2022-11-19,2022-11-19T10:15:17Z,9.87667,11.637787714638993,0.10955444982756118,9.26667,556.7070319451038,0.01132672796314282,9.75881220988091
2022-11-19,2022-11-19T10:30:17Z,9.63667,11.4103361184217,0.10955444982756118,10.0933,576.1641932681983,0.01132672796314282,9.699586157931734
2022-11-19,2022-11-19T10:45:17Z,9.37,11.28811091613011,0.10955444982756118,10.5467,592.2262404302794,0.01132672796314282,9.634338761996435
2022-11-19,2022-11-19T11:00:17Z,9.39,11.20162235352627,0.10955444982756118,10.8667,604.8244177475486,0.01132672796314282,9.567971348041427
2022-11-19,2022-11-19T11:15:17Z,9.31333,11.1936640115892,0.10955444982756118,10.8867,613.9047973007465,0.01132672796314282,9.504288648546705
2022-11-19,2022-11-19T11:30:17Z,9.11667,11.27802070627718,0.10955444982756118,10.5533,619.4285097753472,0.01132672796314282,9.44868114504724
2022-11-19,2022-11-19T11:45:17Z,9.17667,11.471085875382505,0.10955444982756118,9.82,621.3719108347407,0.01132672796314282,9.406810298395863
2022-11-19,2022-11-19T12:00:17Z,9.26667,11.552902711687649,0.10955444982756118,9.50667,619.7266823328443,0.01132672796314282,9.377085587698865
2022-11-19,2022-11-19T12:15:17Z,9.35667,11.530918884315351,0.10955444982756118,9.57333,614.4998679041003,0.01132672796314282,9.351404596307646
2022-11-19,2022-11-19T12:30:17Z,9.57,11.540002387498236,0.10955444982756118,9.52667,605.7138428093328,0.01132672796314282,9.326999203991083
2022-11-19,2022-11-19T12:45:17Z,9.37667,11.476256621956184,0.10955444982756118,9.74667,593.4062181424385,0.01132672796314282,9.302319428651476
2022-11-19,2022-11-19T13:00:17Z,9.32,11.486788691280896,0.10955444982756118,9.69333,577.6296798149539,0.01132672796314282,9.277283560653325
2022-11-19,2022-11-19T13:15:17Z,9.30667,11.519192532324574,0.10955444982756118,9.56,558.451763027924,0.01132672796314282,9.254748447829352
2022-11-19,2022-11-19T13:30:17Z,9.19333,11.549943856217109,0.10955444982756118,9.43333,535.9545631496526,0.01132672796314282,9.234975229947507
2022-11-19,2022-11-19T13:45:17Z,9.18333,11.577171361389922,0.10955444982756118,9.32,510.2343842959925,0.01132672796314282,9.217421073992494
2022-11-19,2022-11-19T14:00:17Z,9.15333,11.55621070776366,0.10955444982756118,9.38667,481.4013270712623,0.01132672796314282,9.200206707120866
2022-11-19,2022-11-19T14:15:17Z,9.07667,11.53897248788257,0.10955444982756118,9.44,449.5788172546914,0.01132672796314282,9.181838117181806
2022-11-19,2022-11-19T14:30:17Z,9.1,11.580489718154414,0.10955444982756118,9.28,414.9030774568261,0.01132672796314282,9.164165526124991
2022-11-19,2022-11-19T14:45:17Z,9.11667,11.629710785542366,0.10955444982756118,9.09333,377.5225439488236,0.01132672796314282,9.148998158466686
2022-11-19,2022-11-19T15:00:17Z,9.16,11.680471539326051,0.10955444982756118,8.90667,337.5972313143604,0.01132672796314282,9.136273852598482
2022-11-19,2022-11-19T15:15:17Z,9.14667,11.688391873815617,0.10955444982756118,8.87333,295.29804739371735,0.01132672796314282,9.124464059301456
2022-11-19,2022-11-19T15:30:17Z,9.17,11.718876664961924,0.10955444982756118,8.76,250.80606174838252,0.01132672796314282,9.112786293774255
2022-11-19,2022-11-19T15:45:17Z,9.15667,11.749507110960298,0.10955444982756118,8.64667,204.31173051416155,0.01132672796314282,9.10179064695663
2022-11-19,2022-11-19T16:00:17Z,9.19667,11.780870230148585,0.10955444982756118,8.53333,156.0140811263968,0.01132672796314282,9.091356831105125
2022-11-19,2022-11-19T16:15:17Z,9.23667,11.81238110167745,0.10955444982756118,8.42,106.1198603432896,0.01132672796314282,9.08138308956876
2022-11-19,2022-11-19T16:30:17Z,9.23667,11.849802254552978,0.10955444982756118,8.28667,54.84264921340123,0.01132672796314282,9.071924856383184
2022-11-19,2022-11-19T16:45:17Z,9.26333,11.885506695577504,0.10955444982756118,8.16,2.40194882760482,0.01132672796314282,9.062988478945208
2022-11-19,2022-11-19T17:00:17Z,9.26333,11.93094176621704,0.10955444982756118,8.00667,0,0.01132672796314282,9.055817432052107
2022-11-19,2022-11-19T17:15:17Z,9.31,11.976678793362678,0.10955444982756118,7.85333,0,0.01132672796314282,9.051692156610857
2022-11-19,2022-11-19T17:30:17Z,9.35333,12.016808858489496,0.10955444982756118,7.72,0,0.01132672796314282,9.050265103193196
2022-11-19,2022-11-19T17:45:17Z,9.36,12.05321328745988,0.10955444982756118,7.6,0,0.01132672796314282,9.051058510283038
2022-11-19,2022-11-19T18:00:17Z,9.35333,12.080362251215671,0.10955444982756118,7.50667,0,0.01132672796314282,9.053523602549063
2022-11-19,2022-11-19T18:15:17Z,9.25667,12.11161065341464,0.10955444982756118,7.4,0,0.01132672796314282,9.057369858374546
2022-11-19,2022-11-19T18:30:17Z,9.20667,12.132987830532723,0.10955444982756118,7.32667,0,0.01132672796314282,9.06233245476587
2022-11-19,2022-11-19T18:45:17Z,9.24667,12.156441035590383,0.10955444982756118,7.24667,0,0.01132672796314282,9.068113381338327
2022-11-19,2022-11-19T19:00:17Z,9.24333,12.178565017443567,0.10955444982756118,7.17333,0,0.01132672796314282,9.07467503840226
2022-11-19,2022-11-19T19:15:17Z,9.20333,12.196716959703226,0.10955444982756118,7.11333,0,0.01132672796314282,9.081821544169838
2022-11-19,2022-11-19T19:30:17Z,9.24333,12.220992845216973,0.10955444982756118,7.03333,0,0.01132672796314282,9.089564504338231
2022-11-19,2022-11-19T19:45:17Z,9.21667,12.241284954198898,0.10955444982756118,6.96667,0,0.01132672796314282,9.097914870285615
2022-11-19,2022-11-19T20:00:17Z,9.16667,12.25574580216078,0.10955444982756118,6.91333,0,0.01132672796314282,9.106546294718125
2022-11-19,2022-11-19T20:15:17Z,9.13333,12.276362662431474,0.10955444982756118,6.84,0,0.01132672796314282,9.115426193389169
2022-11-19,2022-11-19T20:30:17Z,9.05,12.286807172401891,0.10955444982756118,6.8,0,0.01132672796314282,9.124429892956606
2022-11-19,2022-11-19T20:45:17Z,9.04667,12.31163107066074,0.10955444982756118,6.71333,0,0.01132672796314282,9.133658414088373
2022-11-19,2022-11-19T21:00:17Z,9.05,12.320990927112756,0.10955444982756118,6.68,0,0.01132672796314282,9.143076492432513
2022-11-19,2022-11-19T21:15:17Z,9.05,12.328307286793596,0.10955444982756118,6.65333,0,0.01132672796314282,9.152218844540831
2022-11-19,2022-11-19T21:30:17Z,9.07667,12.327392168927004,0.10955444982756118,6.65333,0,0.01132672796314282,9.160835858226458
2022-11-19,2022-11-19T21:45:17Z,9.12,12.330593930427398,0.10955444982756118,6.64,0,0.01132672796314282,9.16885836446677
2022-11-19,2022-11-19T22:00:17Z,9.14667,12.333265185857478,0.10955444982756118,6.63333,0,0.01132672796314282,9.17644090679801
2022-11-19,2022-11-19T22:15:17Z,9.17667,12.344183728758937,0.10955444982756118,6.6,0,0.01132672796314282,9.183835606791648
2022-11-19,2022-11-19T22:30:17Z,9.2,12.346859365661592,0.10955444982756118,6.59333,0,0.01132672796314282,9.191056692020124
2022-11-19,2022-11-19T22:45:17Z,9.12,12.35159876418338,0.10955444982756118,6.58,0,0.01132672796314282,9.197954311254128
2022-11-19,2022-11-19T23:00:17Z,9.04667,12.371435129216792,0.10955444982756118,6.52,0,0.01132672796314282,9.205010876941154
2022-11-19,2022-11-19T23:15:17Z,8.99667,12.376801681279572,0.10955444982756118,6.50667,0,0.01132672796314282,9.212237851558463
2022-11-19,2022-11-19T23:30:17Z,9.07333,12.398782636207097,0.10955444982756118,6.44,0,0.01132672796314282,9.219678472450985
2022-11-19,2022-11-19T23:45:17Z,9.17667,12.422910997269025,0.10955444982756118,6.36667,0,0.01132672796314282,9.227809177147982
2022-11-19,2022-11-20T00:00:17Z,9.17333,12.423525367352372,0.10955444982756118,6.36667,0,0.01132672796314282,9.23601226730544
2022-11-19,2022-11-20T00:15:17Z,9.08,12.426226693530593,0.10955444982756118,6.36,0,0.01132672796314282,9.24371467650954
2022-11-19,2022-11-20T00:30:17Z,9.14667,12.445642613668072,0.10955444982756118,6.3,0,0.01132672796314282,9.251445741303934
2022-11-19,2022-11-20T00:45:17Z,9.3,12.46510965132592,0.10955444982756118,6.24,0,0.01132672796314282,9.259642149374836
2022-11-19,2022-11-20T01:00:17Z,9.34333,12.506307751570723,0.10955444982756118,6.11333,0,0.01132672796314282,9.268842103154126
2022-11-19,2022-11-20T01:15:17Z,9.26333,12.539254942874544,0.10955444982756118,6.01333,0,0.01132672796314282,9.279326355493964
2022-11-19,2022-11-20T01:30:17Z,9.20333,12.559589500632828,0.10955444982756118,5.95333,0,0.01132672796314282,9.290456361193574
2022-11-19,2022-11-20T01:45:17Z,9.33333,12.586371659899095,0.10955444982756118,5.87333,0,0.01132672796314282,9.30202372571176
2022-11-19,2022-11-20T02:00:17Z,9.38333,12.603136351408,0.10955444982756118,5.82,0,0.01132672796314282,9.313888247368638
2022-11-19,2022-11-20T02:15:17Z,9.30667,12.619940261809283,0.10955444982756118,5.76667,0,0.01132672796314282,9.325754961257271
2022-11-19,2022-11-20T02:30:17Z,9.36667,12.621771877900176,0.10955444982756118,5.76,0,0.01132672796314282,9.33723992534538
2022-11-19,2022-11-20T02:45:17Z,9.39333,12.617177236124157,0.10955444982756118,5.77333,0,0.01132672796314282,9.34782012473196
2022-11-19,2022-11-20T03:00:17Z,9.36333,12.597039102397996,0.10955444982756118,5.84,0,0.01132672796314282,9.357008448314707
2022-11-19,2022-11-20T03:15:17Z,9.33,12.600420753884094,0.10955444982756118,5.83333,0,0.01132672796314282,9.365126463078987
2022-11-19,2022-11-20T03:30:17Z,9.34333,12.63163429360591,0.10955444982756118,5.74,0,0.01132672796314282,9.373579684982667
2022-11-19,2022-11-20T03:45:17Z,9.34667,12.660825200957378,0.10955444982756118,5.65333,0,0.01132672796314282,9.383010286038083
2022-11-20,2022-11-20T04:00:17Z,9.21,12.693228506061685,0.10955444982756118,5.56,0,0.01132672796314282,9.21
2022-11-20,2022-11-20T04:15:17Z,9.3,12.706244391918982,0.10955444982756118,5.52667,0,0.01132672796314282,9.236893356436948
2022-11-20,2022-11-20T04:30:17Z,9.26667,12.7127765299963,0.10955444982756118,5.51333,0,0.01132672796314282,9.262377573433481
2022-11-20,2022-11-20T04:45:17Z,9.24667,12.725820920152062,0.10955444982756118,5.48,0,0.01132672796314282,9.286557939588478
2022-11-20,2022-11-20T05:00:17Z,9.27,12.76066823258058,0.10955444982756118,5.38,0,0.01132672796314282,9.310256128137206
2022-11-20,2022-11-20T05:15:17Z,9.33333,12.786909334657722,0.10955444982756118,5.3066700000000004,0,0.01132672796314282,9.33384724400553
2022-11-20,2022-11-20T05:30:17Z,9.34667,12.806653737073386,0.10955444982756118,5.25333,0,0.01132672796314282,9.356954779702178
2022-11-20,2022-11-20T05:45:17Z,9.32333,12.819845188767935,0.10955444982756118,5.22,0,0.01132672796314282,9.379282379147037
2022-11-20,2022-11-20T06:00:17Z,9.32333,12.823953863910557,0.1025979015991203,5.22,0,0.00906138237051426,9.392810703415948
2022-11-20,2022-11-20T06:15:17Z,9.40667,12.856710816574344,0.1025979015991203,5.13333,0,0.00906138237051426,9.39869463000552
2022-11-20,2022-11-20T06:30:17Z,9.41333,12.85861912101085,0.1025979015991203,5.14,0,0.00906138237051426,9.40512689189259
2022-11-20,2022-11-20T06:45:17Z,9.48667,12.878213297749504,0.1025979015991203,5.09333,0,0.00906138237051426,9.411730976932377
2022-11-20,2022-11-20T07:00:17Z,9.51667,12.906408369068792,0.1025979015991203,5.02,46.96595220736656,0.00906138237051426,9.425561111650365
2022-11-20,2022-11-20T07:15:17Z,9.54,12.9302416700399,0.1025979015991203,4.96,98.2989199480658,0.00906138237051426,9.453199061600408
2022-11-20,2022-11-20T07:30:17Z,9.54667,12.951905001885228,0.1025979015991203,4.90667,148.27243661786835,0.00906138237051426,9.493901603592068
2022-11-20,2022-11-20T07:45:17Z,9.60667,12.957963279484998,0.1025979015991203,4.9,196.67258474533935,0.00906138237051426,9.545885240956345
2022-11-20,2022-11-20T08:00:17Z,9.73333,12.968495960504155,0.1025979015991203,4.88,243.29218191068017,0.00906138237051426,9.607606390153107
2022-11-20,2022-11-20T08:15:17Z,9.78,12.956669688076031,0.1025979015991203,4.92667,287.9316676989303,0.00906138237051426,9.677393928849142
2022-11-20,2022-11-20T08:30:17Z,9.92667,12.953791115151663,0.1025979015991203,4.94667,330.39995785202666,0.00906138237051426,9.753754482766794
2022-11-20,2022-11-20T08:45:17Z,10.0667,12.901999201281278,0.1025979015991203,5.11333,370.5152622722824,0.00906138237051426,9.834523534741214
2022-11-20,2022-11-20T09:00:17Z,10.24,12.848372372354197,0.1025979015991203,5.28,408.10586318757186,0.00906138237051426,9.917306763799811
2022-11-20,2022-11-20T09:15:17Z,10.46,12.768971421751472,0.1025979015991203,5.52667,443.01085017469615,0.00906138237051426,10.000386267318547
2022-11-20,2022-11-20T09:30:17Z,10.62,12.681820597491738,0.1025979015991203,5.8,475.0808089878608,0.00906138237051426,10.081945332299016
2022-11-20,2022-11-20T09:45:17Z,10.8267,12.640481350835916,0.1025979015991203,5.93333,504.1784611074236,0.00906138237051426,10.162261383739684
2022-11-20,2022-11-20T10:00:17Z,10.9433,12.569319484450569,0.1025979015991203,6.15333,530.1792513740216,0.00906138237051426,10.2409210631366
2022-11-20,2022-11-20T10:15:17Z,10.9867,12.42372163838048,0.1025979015991203,6.61333,552.9718811750921,0.00906138237051426,10.313958268052895
2022-11-20,2022-11-20T10:30:17Z,10.92,12.283042129763867,0.1025979015991203,7.06667,572.4587848346744,0.00906138237051426,10.378580083354397
2022-11-20,2022-11-20T10:45:17Z,10.8067,12.157082063579775,0.1025979015991203,7.48,588.5565472757575,0.00906138237051426,10.434799513979879
2022-11-20,2022-11-20T11:00:17Z,10.71,12.14879036764438,0.1025979015991203,7.50667,601.1962610448165,0.00906138237051426,10.486356240588917
2022-11-20,2022-11-20T11:15:17Z,10.77,12.142503936693364,0.1025979015991203,7.52667,610.3238213015422,0.00906138237051426,10.53644288122049
2022-11-20,2022-11-20T11:30:17Z,10.94,12.194270214570718,0.1025979015991203,7.35333,615.9001573951374,0.00906138237051426,10.586168771024326
2022-11-20,2022-11-20T11:45:17Z,10.92,12.220145178153398,0.1025979015991203,7.26667,617.9014001011798,0.00906138237051426,10.635649742957217
2022-11-20,2022-11-20T12:00:17Z,10.7267,12.287562396714817,0.1025979015991203,7.04,616.3189837953373,0.00906138237051426,10.684439472157528
2022-11-20,2022-11-20T12:15:17Z,10.74,12.337154613792435,0.1025979015991203,6.87333,611.1596831043256,0.00906138237051426,10.732386726281698
2022-11-20,2022-11-20T12:30:17Z,10.8333,12.331534242224436,0.1025979015991203,6.88667,602.4455839003033,0.00906138237051426,10.776230261479427
2022-11-20,2022-11-20T12:45:17Z,10.7833,12.32387095679856,0.1025979015991203,6.90667,590.2139887495672,0.00906138237051426,10.813471511599294
2022-11-20,2022-11-20T13:00:17Z,10.61,12.31159347740459,0.1025979015991203,6.94667,574.5172572211933,0.00906138237051426,10.843445956041183
2022-11-20,2022-11-20T13:15:17Z,10.6633,12.297298636663204,0.1025979015991203,6.99333,555.422581753929,0.00906138237051426,10.86555432718615
2022-11-20,2022-11-20T13:30:17Z,10.7333,12.262695508465226,0.1025979015991203,7.10667,533.0117000271772,0.00906138237051426,10.878733975541776
2022-11-20,2022-11-20T13:45:17Z,10.7533,12.283029571010063,0.1025979015991203,7.04,507.3805450556045,0.00906138237051426,10.883911976293675
2022-11-20,2022-11-20T14:00:17Z,10.8833,12.290575465547745,0.1025979015991203,7.01333,478.6388345163036,0.00906138237051426,10.88222178866895
2022-11-20,2022-11-20T14:15:17Z,10.7533,12.259460840659536,0.1025979015991203,7.11333,446.9096011280599,0.00906138237051426,10.871650548029196
2022-11-20,2022-11-20T14:30:17Z,10.7233,12.285288483469866,0.1025979015991203,7.02667,412.3286659477817,0.00906138237051426,10.852680904523881
2022-11-20,2022-11-20T14:45:17Z,10.6667,12.292837712377898,0.1025979015991203,7,375.04405695737574,0.00906138237051426,10.826468561085463
2022-11-20,2022-11-20T15:00:17Z,10.6633,12.30947337355247,0.1025979015991203,6.94667,335.2153754678513,0.00906138237051426,10.792540514039702
2022-11-20,2022-11-20T15:15:17Z,10.7467,12.326150644235208,0.1025979015991203,6.89333,293.0131128433749,0.00906138237051426,10.751105529737293
2022-11-20,2022-11-20T15:30:17Z,10.69,12.322355127614347,0.1025979015991203,6.90667,248.61792076060613,0.00906138237051426,10.701440366945592
2022-11-20,2022-11-20T15:45:17Z,10.56,12.330855345066476,0.1025979015991203,6.88,202.21983787700992,0.00906138237051426,10.643325424909563
2022-11-20,2022-11-20T16:00:17Z,10.47,12.347955584116626,0.1025979015991203,6.83333,154.0174763058491,0.00906138237051426,10.577557697475147
2022-11-20,2022-11-20T16:15:17Z,10.48,12.396046030711206,0.1025979015991203,6.68667,104.21717150614931,0.00906138237051426,10.505493331905203
2022-11-20,2022-11-20T16:30:17Z,10.4867,12.452783089983464,0.1025979015991203,6.51333,53.03209897585153,0.00906138237051426,10.428389610846573
2022-11-20,2022-11-20T16:45:17Z,10.4367,12.514150958587466,0.1025979015991203,6.32667,0.6813617972599095,0.00906138237051426,10.346601789173867
2022-11-20,2022-11-20T17:00:17Z,10.4233,12.569362018158388,0.1025979015991203,6.16,0,0.00906138237051426,10.26721435878769
2022-11-20,2022-11-20T17:15:17Z,10.41,12.642067138610022,0.1025979015991203,5.94,0,0.00906138237051426,10.197410244449705
2022-11-20,2022-11-20T17:30:17Z,10.34,12.71980007451596,0.1025979015991203,5.70667,0,0.00906138237051426,10.137132934593128
2022-11-20,2022-11-20T17:45:17Z,10.3033,12.763481702722457,0.1025979015991203,5.58,0,0.00906138237051426,10.08476783445123
2022-11-20,2022-11-20T18:00:17Z,10.3233,12.834937276379918,0.1025979015991203,5.36667,0,0.00906138237051426,10.039471913002341
2022-11-20,2022-11-20T18:15:17Z,10.2033,12.902643072622867,0.10955444982756118,5.16667,0,0.01132672796314282,10.009028889486602
2022-11-20,2022-11-20T18:30:17Z,10.02,12.959791944441644,0.10955444982756118,5,0,0.01132672796314282,9.991913762380234
2022-11-20,2022-11-20T18:45:17Z,9.91667,13.010626754369286,0.10955444982756118,4.85333,0,0.01132672796314282,9.97897040460548
2022-11-20,2022-11-20T19:00:17Z,9.92667,13.07084153876565,0.10955444982756118,4.68,0,0.01132672796314282,9.969949129324169
2022-11-20,2022-11-20T19:15:17Z,9.94667,13.152083589399828,0.10955444982756118,4.44667,0,0.01132672796314282,9.965341252310619
