date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-21,1.3156529733007378,0.01773335227333223,0.2697854634438503,0.7615507677406382,1.140283683653899,1.3253168640696193,1.4988532271710275,1.8211283023672942,231.44905284016502,1.0160233204676812,-3.5298071198941363,0.04247483405039465,0.5976976040681586,-4.661802996949943,-3.922103452964948,-3.5588283731321706,-3.1349474841890674,-2.349751434469257,198.01571047126953,1.021538673723228,0.9999810266417628,1.647793954584176e-6,4.862301050509583e-6,0.999970893328531,0.9999778073632749,0.9999814611027535,0.9999846706718684,0.9999890517299099,8.707187150433814,1.5195311848996613,1.315652973299102,0.017733352273310167,0.26978546344351484,0.7615507677396912,1.140283683652481,1.3253168640679718,1.4988532271691641,1.8211283023650298,231.44905284016534,1.0160233204676814,-3.5298071198941363,0.04247483405039465,0.5976976040681589,-4.6618029969499455,-3.922103452964949,-3.5588283731321693,-3.1349474841890697,-2.349751434469262,198.0157104712696,1.021538673723228,9.47202704219603,0.1132212850989576,1.623777490386658,6.2540956363619955,8.353143799067887,9.528566124323072,10.583705562063432,12.657029924329555,205.68227793667742,1.019183489642923,2.193921599181265,0.004321843645806893,0.044059480823749136,2.103595561047263,2.1647156011588353,2.1935375650022246,2.224556692433958,2.2783527235094496,103.92993328408129,1.040706956431122,TRUE,,
2021-07-22,1.0640754236347811,0.019463192644950292,0.23657711446629864,0.5890650857977604,0.9053761404310459,1.071687704113027,1.2338583421721843,1.5007433673830366,147.7465328851678,1.0407214822883586,-2.7352131620139675,0.06465669686472479,0.5555088902130315,-3.7779352354779685,-3.123433950735492,-2.7584957579372444,-2.332505609454662,-1.6658846014023938,73.81676348030643,1.0610308049842996,0.9999802032932463,2.027033938840296e-6,5.428981638104139e-6,0.9999686782994067,0.9999766935531038,0.9999806834581647,0.999984263467405,0.9999890556553662,7.173229158685303,1.659807632247634,1.0640754236334582,0.019463192644926092,0.2365771144660045,0.5890650857970279,0.90537614042992,1.0716877041116943,1.2338583421706502,1.5007433673811708,147.74653288516777,1.0407214822883586,-2.7352131620139675,0.06465669686472474,0.5555088902130314,-3.777935235477975,-3.123433950735494,-2.758495757937248,-2.3325056094546657,-1.6658846014023954,73.81676348030652,1.0610308049842994,6.060349801470838,0.1227587661181457,1.2715200157341073,3.6415673081200017,5.199692993955201,6.03614495178684,6.962107010069242,8.529684897648043,107.28558483109902,1.0504676296478102,1.860210063689496,0.003266510474573455,0.04723401291484881,1.7661422070613488,1.829090005907178,1.8605789539966597,1.8926609852913958,1.9537096504637101,209.0940033075665,1.0149522008764813,TRUE,,
2021-07-23,0.25588452064251377,0.008750074157235681,0.19392006598184192,-0.12646510849620918,0.12836451579233635,0.2585841234427891,0.3864610871263721,0.6362982563607754,491.1589170340372,1.0059828803142328,-1.4494535690416104,0.030957944844005915,0.5548787103180153,-2.519681414538171,-1.837975947371369,-1.447420496033105,-1.0528880582185922,-0.424015697625297,321.2564676501286,1.0080516293342123,0.999977974053632,2.216726874706249e-6,5.957681948417537e-6,0.9999648929264489,0.9999741102552122,0.9999783758483112,0.9999824857709692,0.999987866886615,7.223210248792672,1.648098625459598,0.25588452064219563,0.008750074157224803,0.1939200659816008,-0.12646510849605191,0.12836451579217675,0.2585841234424675,0.38646108712589156,0.6362982563599843,491.1589170340371,1.0059828803142328,-1.4494535690416106,0.030957944844005908,0.5548787103180153,-2.5196814145381676,-1.837975947371369,-1.4474204960331052,-1.0528880582185907,-0.42401569762529745,321.25646765012874,1.0080516293342123,3.5392975818283516,0.07632848758252983,1.3472993134436946,1.0224971646469068,2.534432371888879,3.5681034208550257,4.508382572701193,6.186948843946878,311.5694464784564,1.0057337647024789,1.5731445845972265,0.0045795219244089734,0.07581002769768438,1.4244909611665206,1.5215405391132266,1.5746047167651864,1.6249046449638698,1.7157376831238782,274.0394110867248,1.0060164258136837,TRUE,,
2021-07-24,0.7560473563955531,0.01921266561033381,0.27565205469516774,0.22939762283299195,0.570140402722185,0.7515892264589429,0.9460228230958808,1.2926592803499855,205.8482692807278,1.012402543732827,-4.136688540313369,0.09253390725456638,1.1892245038980696,-6.518320440623332,-4.968073041264802,-4.088539815277639,-3.3248727605803508,-1.9275685274119434,165.16799509426588,1.012085189367029,0.9999809525838076,1.8652525877715342e-6,5.084005893314099e-6,0.9999692711505995,0.9999775942930766,0.9999814222701788,0.9999847754180722,0.9999890337470324,7.429109990168639,1.521681207650307,0.756047356394613,0.01921266561030992,0.275652054694825,0.22939762283270668,0.570140402721476,0.7515892264580082,0.9460228230947045,1.2926592803483783,205.84826928072783,1.012402543732827,-4.136688540313369,0.09253390725456641,1.1892245038980698,-6.518320440623323,-4.9680730412648035,-4.088539815277634,-3.324872760580353,-1.9275685274119454,165.1679950942658,1.0120851893670293,6.700213897025933,0.15003260585931358,1.984852191888707,2.8387223047214487,5.366798450045875,6.680890167658555,8.061139243253933,10.67082331336123,175.0189353218097,1.01061390295076,1.407468127633885,0.006099917979579309,0.09811935672385959,1.2093402613317286,1.3420870798419868,1.4085641211492175,1.4743901445239787,1.594318236110513,258.73870112389653,1.0075225835200368,TRUE,,
2021-07-25,0.4511714866761602,0.015255193257006331,0.23337691327789478,4.6393247154007924e-4,0.28913901117051066,0.4451036370267043,0.6043464437964918,0.9216256848320711,234.03475435236967,1.0275444821068576,-2.088058630710571,0.07470980931274933,0.8088553280796754,-3.861788812682568,-2.612079497379254,-2.035748709831137,-1.4736421048327693,-0.7518723488862205,117.21587811079195,1.0457407080689665,0.999992637571363,6.874072834544559e-7,1.9292812933276414e-6,0.9999887171068041,0.9999912908416959,0.9999927569675873,0.999994135522982,0.999995897723262,7.877036317652288,1.6222965460318841,0.45117148667559914,0.015255193256987295,0.2333769132776046,4.6393247153950245e-4,0.28913901117015117,0.44510363702615086,0.6043464437957403,0.9216256848309253,234.0347543523717,1.0275444821068576,-2.088058630710571,0.07470980931274937,0.8088553280796754,-3.8617888126825646,-2.6120794973792525,-2.0357487098311386,-1.4736421048327715,-0.7518723488862197,117.21587811079185,1.0457407080689665,1.6277396014033474,0.08294422338163987,0.9544975816656154,0.16785675426388735,0.8715025786183987,1.5398174952556278,2.2426923923419873,3.645049100578642,132.42725425956345,1.0426185109653054,1.275958479980725,0.007439597747174481,0.11692682983124014,1.0354566892899937,1.1970840297007765,1.2770933249783656,1.3575695957926135,1.4985107844274141,247.018478092847,1.0089109904906939,TRUE,,
2021-07-26,0.08324453525589075,0.01182185507128716,0.20713797788668506,-0.29738028417858037,-0.06668889416020944,0.07985102609710498,0.23035327595335456,0.49653601299755923,307.006946978707,1.002632485320546,-3.7666560545297747,0.1369397942710822,1.826372230668459,-7.732831899143362,-5.030189922890031,-3.526121665337259,-2.3710140430241102,-0.909339256016613,177.87677560110666,1.0118673831441147,0.9999745255222171,2.508183926228477e-6,6.8645662794460455e-6,0.9999602049458395,0.9999701947771847,0.999975318023014,0.9999794929106256,0.999985722621408,7.490441983543638,1.5772164336208137,0.08324453525578725,0.011821855071272468,0.20713797788642754,-0.29738028417821066,-0.06668889416012654,0.07985102609700571,0.2303532759530682,0.4965360129969418,307.0069469787068,1.002632485320546,-3.7666560545297747,0.1369397942710822,1.826372230668459,-7.732831899143379,-5.03018992289002,-3.5261216653372616,-2.3710140430241085,-0.9093392560166116,177.87677560110666,1.011867383144115,2.8414676234802583,0.1037318584405168,1.4504996854275658,0.5574978969310974,1.7107402250185877,2.65105006948761,3.8281443301942266,5.985239223050294,195.52890155620912,1.0117740115932772,1.1387302898605647,0.008896895498799112,0.13712135464203817,0.856150488192942,1.045999355627235,1.1383713593388354,1.2335265516074405,1.4012296752888582,237.5380632710599,1.0101964389553393,TRUE,,
2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.sat; NAs in depth; NAs in discharge
2021-08-11,0.10647058923014605,0.009920736657586655,0.19619956155605198,-0.29171054982212685,-0.023055707046756965,0.11344440777550366,0.24209187159024442,0.4717411673059607,391.11837680680367,1.0072884051229154,-3.321765024584639,0.12242088878647811,1.7013378203235028,-6.926998047957406,-4.397471716514315,-3.1805987022705455,-2.073305418222113,-0.5067948790498861,193.13903464366288,1.0088133199592806,0.9999815224861128,1.8856653589756254e-6,4.83708912672727e-6,0.9999717441642704,0.9999783893119539,0.99998200559069494,0.9999851196373785,0.9999895212674418,6.580197571861665,1.6236912141965887,0.10647058923001367,0.009920736657574316,0.196199561555808,-0.2917105498217641,-0.023055707046728297,0.11344440777536262,0.2420918715899434,0.4717411673053741,391.11837680680384,1.0072884051229154,-3.3217650245846384,0.12242088878647808,1.7013378203235028,-6.926998047957419,-4.39747171651432,-3.1805987022705455,-2.0733054182221107,-0.5067948790498857,193.13903464366297,1.0088133199592806,2.537520842883855,0.09624775995005687,1.3445797097944368,0.28136287454413184,1.5596269194104355,2.425779426000048,3.3664819792482708,5.455852875972538,195.16046551722047,1.0095449882758083,0.842202743138251,0.011844678682702298,0.17588070062630234,0.4908379574855807,0.7245042574949969,0.843117126436534,0.9587738888394832,1.1827668047347193,220.49046137430457,1.0085950112002071,TRUE,,
2021-08-12,0.057758854647518454,0.007529336010877944,0.18377814486612382,-0.3053923076825463,-0.06553835132460745,0.05476373910221033,0.18190241007059954,0.4175293308065843,595.76415394448,1.007299014232494,-5.0879017580398465,0.18002123994529215,2.319504301043613,-9.611283320667955,-6.712256018798214,-5.0745894814077115,-3.44503653689054,-0.7932537736874506,166.0132940396119,1.0253503650674494,0.9999518849992195,4.8019559067332915e-6,1.2712331237404263e-5,0.9999249006650517,0.999943705112501,0.999952889584967,0.9999615660079688,0.999973038542067,7.0083222865041614,1.6703112073852555,0.05775885464744664,0.007529336010868583,0.18377814486589533,-0.30539230768216663,-0.06553835132452598,0.05476373910214224,0.18190241007037333,0.41752933080606525,595.76415394448,1.007299014232494,-5.0879017580398465,0.18002123994529215,2.319504301043613,-9.611283320667942,-6.712256018798217,-5.07458948140771,-3.44503653689054,-0.7932537736874519,166.0132940396119,1.0253503650674494,3.92241749323632,0.13635483164663503,1.7834871387524132,0.5541950169947095,2.66793756526555,3.8996629351264476,5.141200325073685,7.385768514120971,171.07986572632294,1.0243120543076494,0.8879537295269089,0.011616594548383435,0.17610832680930763,0.517908410820196,0.7805520783611081,0.8916203283030284,1.0050643468513538,1.2147412373092832,229.82756656852212,1.0055280895869863,TRUE,,
2021-08-13,0.0340626875924638,0.009146596112241797,0.19448129352023363,-0.34830894449006616,-0.09166877121514758,0.03853493394365789,0.15549812918445402,0.41184396366527704,452.1022456092362,1.0023524987094903,-4.053930950976927,0.17723262523757194,2.2090981123162736,-8.742470717135088,-5.485879254089826,-3.8710671343878165,-2.4445866254765956,-0.44257221242061806,155.36123617732136,1.0183600834190292,0.999976456214985,2.3687530816902836e-6,6.324653348641338e-6,0.9999623417619244,0.9999723684026702,0.9999767353241931,0.9999813304323498,0.9999868078365223,7.129086256856478,1.5586560803242429,0.03406268759242145,0.009146596112230426,0.19448129351999185,-0.34830894448963295,-0.09166877121503361,0.03853493394360999,0.1554981291842607,0.41184396366476506,452.1022456092362,1.0023524987094903,-4.053930950976927,0.177232625237572,2.2090981123162736,-8.742470717135067,-5.485879254089831,-3.8710671343878107,-2.4445866254765996,-0.4425722124206189,155.36123617732125,1.0183600834190292,2.978997762775799,0.13118579687937365,1.6245487667329375,0.27599772991044186,1.7949646834247428,2.8248784065866728,4.003706442517634,6.563105288557042,153.35285655528162,1.0185146474723181,0.9395099584296327,0.012185378661742786,0.19191983684984795,0.5125694288981573,0.8202424216576032,0.9460204451923999,1.0732529515570914,1.2774339441056606,248.06281777546013,1.0045576378656873,TRUE,,
2021-08-14,-1.7741751066425926,0.011276338217271907,0.22462246179980316,-2.2028649241202523,-1.9334066318459455,-1.7727347133956832,-1.6162304429690262,-1.341740648103872,396.79864324218875,1.0065431715301012,1.3549323154195698,0.028821506795144055,0.48122997917971144,0.41854384903790065,1.0361477452178205,1.3518533481196329,1.6842395520122821,2.301666253544877,278.7866577408541,1.0059858854908095,0.9999990902442824,8.913559542106561e-8,2.4419397459291537e-7,0.999998550534821,0.9999989359274107,0.9999991139541152,0.9999992695983604,0.9999994942254875,7.5052912054961824,1.5851674233782322,-1.7741751066403868,0.01127633821725789,0.2246224617995239,-2.202864924117513,-1.933406631843541,-1.772734713393479,-1.6162304429670162,-1.3417406481022038,396.79864324218846,1.0065431715301012,1.3549323154195698,0.028821506795144055,0.4812299791797114,0.4185438490379007,1.036147745217821,1.3518533481196335,1.6842395520122855,2.3016662535448797,278.7866577408541,1.0059858854908095,1.7681863290650595,0.027117235790096523,0.46251062883975946,0.8830788443461126,1.4486733003725902,1.7739856254066915,2.085079700843788,2.646240527053058,290.90594749934263,1.0062203648984183,1.683142242163748,0.0037879330558895285,0.06260375110986048,1.5627696429581945,1.6409302953560974,1.6846577742726674,1.725685648205972,1.8016852407957349,273.14680322662247,1.00623131689225,TRUE,,
2021-08-15,0.9264855852068465,0.018702747801487788,0.25190712141674854,0.4375361860681042,0.7621063037438716,0.9284816020030761,1.094193990195596,1.4056564610771392,181.4136891801765,1.0184994247468881,-3.923941364731488,0.06677997248686376,0.7998188438171707,-5.482050777611949,-4.4641290085051795,-3.9540537325077123,-3.350398756424965,-2.3654388483143824,143.44677615938468,1.0246649579082163,0.9999407299557087,5.6666983405988995e-6,1.582570214567811e-5,0.9999052798403727,0.9999308005211419,0.9999426406104719,0.9999525434835433,0.9999661492882544,7.799482482541674,1.5807441644439009,0.9264855852056946,0.018702747801464532,0.25190712141643534,0.43753618606756023,0.762106303742924,0.9284816020019216,1.0941939901942352,1.4056564610753914,181.4136891801766,1.0184994247468881,-3.9239413647314882,0.06677997248686376,0.7998188438171707,-5.482050777611958,-4.464129008505177,-3.9540537325077167,-3.350398756424962,-2.36543884831438,143.44677615938465,1.0246649579082163,11.060282222322993,0.17798996900197944,2.188383059073134,6.929561466448707,9.504947284478245,11.096912947815255,12.497902652887003,15.392149696775958,151.16652629177597,1.02507477546838,2.1632793008786826,0.004673607662635425,0.04687906806909555,2.067539575588727,2.1316484720329503,2.162734514415242,2.1959764260167267,2.2532746253650626,100.61284642586571,1.0410817464485465,TRUE,,
2021-08-16,0.8951379172801746,0.014311379360265978,0.2317793797840511,0.4280452171250584,0.7362956071184501,0.8942252699225111,1.0523101116683062,1.3363552013972586,262.2929422880454,1.0007797250504147,-3.235587283294281,0.050004983687028014,0.7344906520794895,-4.737333921871274,-3.7192611458039844,-3.230855914574266,-2.721512137644241,-1.8180389039848928,215.74759631355755,1.0033439386428937,0.9999788962868358,2.146646672785355e-6,5.609466318205311e-6,0.9999667373442919,0.9999750360122155,0.9999792972967703,0.9999833338803147,0.999987663017577,6.828447175087401,1.6195026926526848,0.8951379172790616,0.014311379360248195,0.23177937978376295,0.4280452171245261,0.7362956071175345,0.8942252699213988,1.0523101116669977,1.3363552013955968,262.292942288045,1.0007797250504147,-3.235587283294281,0.050004983687028014,0.7344906520794896,-4.737333921871278,-3.7192611458039813,-3.230855914574264,-2.7215121376442375,-1.8180389039848943,215.7475963135576,1.0033439386428937,6.105462740262479,0.10283394025642778,1.5697145143611175,3.046197020305424,5.024235263908745,6.029857116086501,7.169471462036586,9.258896525090654,233.00669202903475,1.0034472945427029,1.7955443871975725,0.0033100559252188327,0.0516547688616311,1.694404402654068,1.7614568032005617,1.7964401596169637,1.8311700167793488,1.8940773084559823,243.5287177900733,1.0099022315963302,TRUE,,
