date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-10-11,2021-10-12T01:30:32Z,7.33333,8.765912119520001,0.33548607702023187,22.1267,0,0.5097027583414272,7.300053249440012
2021-10-11,2021-10-12T01:45:32Z,7.33667,8.771319360414813,0.33548607702023187,22.0933,0,0.5097027583414272,7.295609643441504
2021-10-11,2021-10-12T02:00:32Z,7.29,8.775142662138343,0.33548607702023187,22.0667,0,0.5097027583414272,7.291501277794946
2021-10-11,2021-10-12T02:15:32Z,7.27333,8.780118082742803,0.33548607702023187,22.0333,0,0.5097027583414272,7.287704502433763
2021-10-11,2021-10-12T02:30:32Z,7.27667,8.785082323627321,0.33548607702023187,22,0,0.5097027583414272,7.284224643314951
2021-10-11,2021-10-12T02:45:32Z,7.33,8.792321416625528,0.33548607702023187,21.9533,0,0.5097027583414272,7.281085095869849
2021-10-11,2021-10-12T03:00:32Z,7.24333,8.800664558793528,0.33548607702023187,21.9067,0,0.5097027583414272,7.278331382079726
2021-10-11,2021-10-12T03:15:32Z,7.32333,8.80789970483204,0.33548607702023187,21.8667,0,0.5097027583414272,7.27595152996982
2021-10-11,2021-10-12T03:30:32Z,7.32333,8.816285018712403,0.33548607702023187,21.82,0,0.5097027583414272,7.273929834513324
2021-10-11,2021-10-12T03:45:32Z,7.31333,8.824683944424875,0.33548607702023187,21.7733,0,0.5097027583414272,7.272269596750921
2021-10-12,2021-10-12T04:00:32Z,7.33333,8.833079440303857,0.33548607702023187,21.7267,0,0.5097027583414272,7.33333
2021-10-12,2021-10-12T04:15:32Z,7.34333,8.840359829402106,0.33548607702023187,21.6867,0,0.5097027583414272,7.3342466527338885
2021-10-12,2021-10-12T04:30:32Z,7.34667,8.845373321458744,0.33548607702023187,21.66,0,0.5097027583414272,7.335313365727861
2021-10-12,2021-10-12T04:45:32Z,7.35,8.849243679178226,0.33046482626583895,21.64,0,0.4842176204243559,7.336054642166677
2021-10-12,2021-10-12T05:00:32Z,7.34,8.853785722167087,0.33046482626583895,21.62,0,0.4842176204243559,7.336478241660836
2021-10-12,2021-10-12T05:15:32Z,7.37,8.85833094556332,0.33046482626583895,21.6,0,0.4842176204243559,7.337028079029109
2021-10-12,2021-10-12T05:30:32Z,7.30333,8.862879352828708,0.3258423584030656,21.58,0,0.4615641644980702,7.337301694144689
2021-10-12,2021-10-12T05:45:32Z,7.32,8.866279677921387,0.3258423584030656,21.5667,0,0.4615641644980702,7.337292530129508
2021-10-12,2021-10-12T06:00:32Z,7.31333,8.869698781636679,0.3258423584030656,21.5533,0,0.4615641644980702,7.337392262670771
2021-10-12,2021-10-12T06:15:32Z,7.35,8.873102292887387,0.3210568231325878,21.54,26.452448481575775,0.43891070857178455,7.337636656202841
2021-10-12,2021-10-12T06:30:32Z,7.33,8.877660670255098,0.3210568231325878,21.52,83.38192890559179,0.43891070857178455,7.339034774967299
2021-10-12,2021-10-12T06:45:32Z,7.37,8.882222245692061,0.3210568231325878,21.5,139.58154442270342,0.43891070857178455,7.34250581957662
2021-10-12,2021-10-12T07:00:32Z,7.34667,8.883339601433514,0.3210568231325878,21.5,194.8105611686174,0.43891070857178455,7.347892783496861
2021-10-12,2021-10-12T07:15:32Z,7.35667,8.887904776737068,0.31672425924218506,21.48,248.83240301994496,0.4190889346362846,7.354751295666561
2021-10-12,2021-10-12T07:30:32Z,7.37,8.889022530794666,0.31672425924218506,21.48,301.4156649189092,0.4190889346362846,7.362992968740428
2021-10-12,2021-10-12T07:45:32Z,7.34,8.890140284852269,0.31672425924218506,21.48,352.33510413304697,0.4190889346362846,7.372809138514288
2021-10-12,2021-10-12T08:00:32Z,7.35667,8.88943177845146,0.31672425924218506,21.4867,401.3726050386029,0.4190889346362846,7.3840489263534055
2021-10-12,2021-10-12T08:15:32Z,7.36,8.886430698381542,0.31672425924218506,21.5067,448.3181134933933,0.4190889346362846,7.3965256858555035
2021-10-12,2021-10-12T08:30:32Z,7.39,8.882295092416737,0.31672425924218506,21.5333,492.970536594318,0.4190889346362846,7.410064760532312
2021-10-12,2021-10-12T08:45:32Z,7.36667,8.87814610918367,0.31672425924218506,21.56,535.138604037676,0.4190889346362846,7.424524139529858
2021-10-12,2021-10-12T09:00:32Z,7.39667,8.871974233764238,0.31672425924218506,21.5933,574.6416874337926,0.4190889346362846,7.439743608526415
2021-10-12,2021-10-12T09:15:32Z,7.43333,8.865792363667222,0.31672425924218506,21.6267,611.3105740629927,0.4190889346362846,7.455562526922141
2021-10-12,2021-10-12T09:30:32Z,7.42,8.857355473923553,0.31672425924218506,21.6733,644.9881916589388,0.4190889346362846,7.471819798498909
2021-10-12,2021-10-12T09:45:32Z,7.45333,8.848915162187868,0.3210568231325878,21.72,675.5302812601436,0.43891070857178455,7.488587470009194
2021-10-12,2021-10-12T10:00:32Z,7.45,8.842777400463188,0.3210568231325878,21.7533,702.8060151314456,0.43891070857178455,7.505759093211866
2021-10-12,2021-10-12T10:15:32Z,7.48667,8.835503567139497,0.3210568231325878,21.7933,726.698557164147,0.43891070857178455,7.5229788760815515
2021-10-12,2021-10-12T10:30:32Z,7.46667,8.824833835120856,0.3258423584030656,21.8533,747.1055633422444,0.4615641644980702,7.54028523812462
2021-10-12,2021-10-12T10:45:32Z,7.54667,8.810789883448074,0.33046482626583895,21.9333,763.939620128823,0.4842176204243559,7.557653662268083
2021-10-12,2021-10-12T11:00:32Z,7.57667,8.796120466153724,0.33046482626583895,22.0133,777.1286188961357,0.4842176204243559,7.574649791468668
2021-10-12,2021-10-12T11:15:32Z,7.59667,8.782605750297943,0.33548607702023187,22.0867,786.6160648105547,0.5097027583414272,7.591166407516024
2021-10-12,2021-10-12T11:30:32Z,7.61333,8.771382092657454,0.33548607702023187,22.1467,792.3613188012064,0.5097027583414272,7.607143575535328
2021-10-12,2021-10-12T11:45:32Z,7.65667,8.761308008123384,0.33548607702023187,22.2,794.33977165064,0.5097027583414272,7.622305282897545
2021-10-12,2021-10-12T12:00:32Z,7.74,8.74924635722744,0.33548607702023187,22.26,792.5429493925782,0.5097027583414272,7.636537273807224
2021-10-12,2021-10-12T12:15:32Z,7.73,8.73720966628783,0.33548607702023187,22.32,786.9785496031985,0.5097027583414272,7.649711904494813
2021-10-12,2021-10-12T12:30:32Z,7.69667,8.727419273890872,0.33046482626583895,22.3667,777.6704084182488,0.4842176204243559,7.661555876596842
2021-10-12,2021-10-12T12:45:32Z,7.74,8.718762051805395,0.3258423584030656,22.4067,764.6583984314967,0.4615641644980702,7.671830839295297
2021-10-12,2021-10-12T13:00:32Z,7.72667,8.715224898322509,0.3258423584030656,22.42,747.9982578717131,0.4615641644980702,7.680787692157989
2021-10-12,2021-10-12T13:15:32Z,7.73333,8.709457442472806,0.3258423584030656,22.4467,727.7613518586265,0.4615641644980702,7.68860934481703
2021-10-12,2021-10-12T13:30:32Z,7.67333,8.704809947369727,0.3258423584030656,22.4667,704.0343666949865,0.4615641644980702,7.69519853408809
2021-10-12,2021-10-12T13:45:32Z,7.75,8.700165653979068,0.3258423584030656,22.4867,676.9189385111165,0.4615641644980702,7.700501142788877
2021-10-12,2021-10-12T14:00:32Z,7.74,8.695525922042908,0.3258423584030656,22.5133,646.5312179415782,0.4615641644980702,7.704453871863797
2021-10-12,2021-10-12T14:15:32Z,7.69667,8.6919857400606,0.33046482626583895,22.5333,613.00137253487,0.4842176204243559,7.70726757889867
2021-10-12,2021-10-12T14:30:32Z,7.7,8.68844798436948,0.33046482626583895,22.5533,576.4730291975188,0.4842176204243559,7.708906181563799
2021-10-12,2021-10-12T14:45:32Z,7.69333,8.684912652389468,0.33046482626583895,22.5733,537.1026589595626,0.4842176204243559,7.709073493947949
2021-10-12,2021-10-12T15:00:32Z,7.69,8.680489369500924,0.33046482626583895,22.6,495.0589067007615,0.4842176204243559,7.7077176493545085
2021-10-12,2021-10-12T15:15:32Z,7.69,8.678287518119248,0.33046482626583895,22.6133,450.52186874516974,0.4842176204243559,7.704831166978931
2021-10-12,2021-10-12T15:30:32Z,7.69333,8.677178694002276,0.3258423584030656,22.62,403.68232144081594,0.4615641644980702,7.7001450839124415
2021-10-12,2021-10-12T15:45:32Z,7.68667,8.677178694002276,0.3258423584030656,22.62,354.7409039262655,0.4615641644980702,7.693677415089755
2021-10-12,2021-10-12T16:00:32Z,7.54667,8.676959585098574,0.3210568231325878,22.62,303.9072586772105,0.43891070857178455,7.685384531590629
2021-10-12,2021-10-12T16:15:32Z,7.56667,8.676740476194874,0.31672425924218506,22.62,251.399133547184,0.4190889346362846,7.674922492411345
2021-10-12,2021-10-12T16:30:32Z,7.61,8.677630114824423,0.31672425924218506,22.6133,197.44144895328995,0.4190889346362846,7.662656822111719
2021-10-12,2021-10-12T16:45:32Z,7.63333,8.679612628995683,0.31672425924218506,22.6,142.26533447321944,0.4190889346362846,7.648966430293631
2021-10-12,2021-10-12T17:00:32Z,7.61,8.682034515099987,0.31672425924218506,22.5867,86.10713877914552,0.4190889346362846,7.63389243261835
2021-10-12,2021-10-12T17:15:32Z,7.62333,8.685568046804562,0.3210568231325878,22.5667,29.20741724354051,0.43891070857178455,7.617870463096545
2021-10-12,2021-10-12T17:30:32Z,7.62333,8.686898180957073,0.3258423584030656,22.56,0,0.4615641644980702,7.601827909582221
2021-10-12,2021-10-12T17:45:32Z,7.63333,8.690434997207703,0.3258423584030656,22.54,0,0.4615641644980702,7.586388020056644
2021-10-12,2021-10-12T18:00:32Z,7.61667,8.693520238302526,0.33046482626583895,22.5267,0,0.4842176204243559,7.5720432316511035
2021-10-12,2021-10-12T18:15:32Z,7.62,8.696623503265192,0.33046482626583895,22.5133,0,0.4842176204243559,7.55874641367596
2021-10-12,2021-10-12T18:30:32Z,7.56667,8.70082527519649,0.33548607702023187,22.4933,0,0.5097027583414272,7.546496891098278
2021-10-12,2021-10-12T18:45:32Z,7.55333,8.706128115463045,0.33548607702023187,22.4667,0,0.5097027583414272,7.53528919867346
2021-10-12,2021-10-12T19:00:32Z,7.5566700000000004,8.713448598459019,0.33046482626583895,22.4267,0,0.4842176204243559,7.524292639565543
2021-10-12,2021-10-12T19:15:32Z,7.54333,8.72077915172329,0.33046482626583895,22.3867,0,0.4842176204243559,7.513529440496268
2021-10-12,2021-10-12T19:30:32Z,7.53,8.728119796774637,0.3258423584030656,22.3467,0,0.4615641644980702,7.503011714630351
2021-10-12,2021-10-12T19:45:32Z,7.5,8.736592078919722,0.3210568231325878,22.3,0,0.43891070857178455,7.492323025585652
2021-10-12,2021-10-12T20:00:32Z,7.47667,8.744175084518995,0.31672425924218506,22.26,0,0.4190889346362846,7.481476047811836
2021-10-12,2021-10-12T20:15:32Z,7.45,8.755127785754343,0.31672425924218506,22.2,0,0.4190889346362846,7.470938095736018
2021-10-12,2021-10-12T20:30:32Z,7.41,8.766103188477103,0.31672425924218506,22.14,0,0.4190889346362846,7.461142850579768
2021-10-12,2021-10-12T20:45:32Z,7.42333,8.777101365399837,0.31672425924218506,22.08,0,0.4190889346362846,7.452060914108811
2021-10-12,2021-10-12T21:00:32Z,7.43,8.787236702037836,0.31672425924218506,22.02,0,0.4190889346362846,7.44364745243067
2021-10-12,2021-10-12T21:15:32Z,7.39,8.795139934101574,0.3210568231325878,21.9733,0,0.43891070857178455,7.436219973867062
2021-10-12,2021-10-12T21:30:32Z,7.39667,8.804175731156496,0.3258423584030656,21.92,0,0.4615641644980702,7.430146993910544
2021-10-12,2021-10-12T21:45:32Z,7.36333,8.814367338342233,0.33046482626583895,21.86,0,0.4842176204243559,7.425413960096032
2021-10-12,2021-10-12T22:00:32Z,7.39667,8.824357886041735,0.33046482626583895,21.8,0,0.4842176204243559,7.4215590957731985
2021-10-12,2021-10-12T22:15:32Z,7.38,8.834369252570466,0.33548607702023187,21.74,0,0.5097027583414272,7.41856656023415
2021-10-12,2021-10-12T22:30:32Z,7.40667,8.84440150375788,0.33548607702023187,21.68,0,0.5097027583414272,7.416403516907931
2021-10-12,2021-10-12T22:45:32Z,7.42,8.852175016421274,0.33548607702023187,21.6333,0,0.5097027583414272,7.414584993470547
2021-10-12,2021-10-12T23:00:32Z,7.43667,8.860201515327455,0.3398026742462187,21.58,0,0.5323562142677128,7.413414884236387
2021-10-12,2021-10-12T23:15:32Z,7.43333,8.865956308539555,0.3398026742462187,21.54,0,0.5323562142677128,7.412835112011567
2021-10-12,2021-10-12T23:30:32Z,7.44,8.872872332397733,0.344506527644265,21.4933,0,0.5578413521847841,7.412828185945457
2021-10-12,2021-10-12T23:45:32Z,7.44,8.876335472916356,0.344506527644265,21.4667,0,0.5578413521847841,7.413338650985097
2021-10-12,2021-10-13T00:00:32Z,7.42667,8.88483528521433,0.344506527644265,21.42,0,0.5578413521847841,7.414003957677426
2021-10-12,2021-10-13T00:15:32Z,7.44667,8.891033169810923,0.3398026742462187,21.3867,0,0.5323562142677128,7.41449207533056
2021-10-12,2021-10-13T00:30:32Z,7.45333,8.898397466851147,0.3398026742462187,21.3467,0,0.5323562142677128,7.414792465158273
2021-10-12,2021-10-13T00:45:32Z,7.44333,8.905772092195297,0.33548607702023187,21.3067,0,0.5097027583414272,7.414950463342963
2021-10-12,2021-10-13T01:00:32Z,7.46333,8.912973292656037,0.33046482626583895,21.26,0,0.4842176204243559,7.414543636508794
2021-10-12,2021-10-13T01:15:32Z,7.43333,8.9201862556588285,0.3258423584030656,21.2133,0,0.4615641644980702,7.413537886124547
2021-10-12,2021-10-13T01:30:32Z,7.43667,8.928560120716558,0.3258423584030656,21.16,0,0.4615641644980702,7.412391514977029
2021-10-12,2021-10-13T01:45:32Z,7.43,8.934630147846974,0.3258423584030656,21.12,0,0.4615641644980702,7.411490340331449
2021-10-12,2021-10-13T02:00:32Z,7.41333,8.943004465644641,0.3258423584030656,21.0733,0,0.4615641644980702,7.410829121156763
2021-10-12,2021-10-13T02:15:32Z,7.40667,8.952547279054741,0.3258423584030656,21.02,0,0.4615641644980702,7.410453141784044
2021-10-12,2021-10-13T02:30:32Z,7.40667,8.959776922142892,0.3258423584030656,20.98,0,0.4615641644980702,7.4103348035706444
2021-10-12,2021-10-13T02:45:32Z,7.39,8.96701676415061,0.3258423584030656,20.94,0,0.4615641644980702,7.410430914517655
2021-10-12,2021-10-13T03:00:32Z,7.38667,8.977056500300433,0.3258423584030656,20.8867,0,0.4615641644980702,7.410775279962287
2021-10-12,2021-10-13T03:15:32Z,7.41667,8.984772700361201,0.3258423584030656,20.8467,0,0.4615641644980702,7.411366957323054
2021-10-12,2021-10-13T03:30:32Z,7.42667,8.993681475530252,0.3258423584030656,20.8,0,0.4615641644980702,7.412180135917432
2021-10-12,2021-10-13T03:45:32Z,7.43667,9.001421304741658,0.3258423584030656,20.76,0,0.4615641644980702,7.413206634976774
2021-10-13,2021-10-13T04:00:32Z,7.43667,9.011072215818402,0.3258423584030656,20.7067,0,0.4615641644980702,7.43667
2021-10-13,2021-10-13T04:15:32Z,7.45333,9.019571155115674,0.3210568231325878,20.66,0,0.43891070857178455,7.427901608713462
2021-10-13,2021-10-13T04:30:32Z,7.41667,9.03044654747035,0.3210568231325878,20.6,0,0.43891070857178455,7.419267596126326
2021-10-13,2021-10-13T04:45:32Z,7.37333,9.04134511030484,0.3210568231325878,20.54,0,0.43891070857178455,7.41136175946357
2021-10-13,2021-10-13T05:00:32Z,7.38667,9.04915463752507,0.3210568231325878,20.5,0,0.43891070857178455,7.404103128689414
2021-10-13,2021-10-13T05:15:32Z,7.38,9.06054812565406,0.31672425924218506,20.44,0,0.4190889346362846,7.396949604967072
2021-10-13,2021-10-13T05:30:32Z,7.41333,9.069584520589972,0.31672425924218506,20.3933,0,0.4190889346362846,7.3899153714086205
2021-10-13,2021-10-13T05:45:32Z,7.44,9.07981965704892,0.31672425924218506,20.34,0,0.4190889346362846,7.383498047416134
2021-10-13,2021-10-13T06:00:32Z,7.42333,9.08745619014867,0.31672425924218506,20.3,0,0.4190889346362846,7.377646493611369
2021-10-13,2021-10-13T06:15:32Z,7.39667,9.095103634124694,0.31672425924218506,20.26,22.974129029703892,0.4190889346362846,7.373019632849673
2021-10-13,2021-10-13T06:30:32Z,7.38667,9.10155507541353,0.31672425924218506,20.2267,79.84143391819819,0.4190889346362846,7.371345316595507
2021-10-13,2021-10-13T06:45:32Z,7.36667,9.109222630098824,0.31672425924218506,20.1867,135.9758364588487,0.4190889346362846,7.373548244500597
2021-10-13,2021-10-13T07:00:32Z,7.45,9.115185935685597,0.31672425924218506,20.16,191.13688554146216,0.4190889346362846,7.379406740992555
2021-10-13,2021-10-13T07:15:32Z,7.41667,9.121154961402889,0.3115918051663921,20.1333,245.08829945176936,0.39643547870999896,7.38816334167729
2021-10-13,2021-10-13T07:30:32Z,7.41333,9.124705376254914,0.3115918051663921,20.12,297.5989780816339,0.39643547870999896,7.3996013710910695
2021-10-13,2021-10-13T07:45:32Z,7.41333,9.125850971684772,0.3115918051663921,20.12,348.44399272828093,0.39643547870999896,7.41397031967761
2021-10-13,2021-10-13T08:00:32Z,7.46,9.125850971684772,0.3115918051663921,20.12,397.4055496690996,0.39643547870999896,7.430970471222948
2021-10-13,2021-10-13T08:15:32Z,7.5,9.125850971684772,0.3115918051663921,20.12,444.27392301771425,0.39643547870999896,7.450339456135502
2021-10-13,2021-10-13T08:30:32Z,7.47667,9.12102328480966,0.3115918051663921,20.1467,488.8483530941054,0.39643547870999896,7.471758267974074
2021-10-13,2021-10-13T08:45:32Z,7.52,9.1150086879713,0.3115918051663921,20.18,530.9379063598917,0.39643547870999896,7.494888526626799
2021-10-13,2021-10-13T09:00:32Z,7.51667,9.1053965937212,0.3115918051663921,20.2333,570.3622932979829,0.39643547870999896,7.5194123207768975
2021-10-13,2021-10-13T09:15:32Z,7.47,9.09459807321757,0.3115918051663921,20.2933,606.9526406727593,0.39643547870999896,7.5450124461053765
2021-10-13,2021-10-13T09:30:32Z,7.51667,9.080235919685697,0.3115918051663921,20.3733,640.5522148597743,0.39643547870999896,7.571372946294671
2021-10-13,2021-10-13T09:45:32Z,7.54,9.063519767658004,0.3115918051663921,20.4667,671.0170932444948,0.39643547870999896,7.598160017707671
2021-10-13,2021-10-13T10:00:32Z,7.55,9.045513111291935,0.3115918051663921,20.56,698.2167806633165,0.39643547870999896,7.625075268683913
